,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234158636180684,10.18763827756076,10.272926296734473,10.392484636977711,10.704994796984458,11.287754281652786,11.815638723415223,12.254008246704796,12.868829145512764,12.892809773217701,12.650633349145899,12.681200009969626,12.27093855447814,12.546173474208848,12.314072902543716,12.610938392142419,12.248608612420789,12.560863975665285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511033440491,16.488886095950747,17.48590595102212,18.5130429510916,19.565962351196465,20.659430051462067,21.810015038880557,23.00889568626734,24.26025348364307,25.549748652634467,26.826378206004335,28.092963598622468,29.339646482664747,30.58114504936362,31.823571529708445,33.07050539749806,34.312693121179905,35.55384237134743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525467800131869,-1.5933621120793244,-1.821252250624719,-1.9304728690092237,-1.915497534585381,-1.7969037500392768,-1.6673272557241274,-1.5548648311606914,-1.4582128554380087,-1.4171328395339382,-1.4277720942175818,-1.4167032419059253,-1.4113811239303689,-1.4049246471130936,-1.4094017466732787,-1.4067555650323063,-1.408495981624607,-1.4012004263498208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852189870899808,0.9179968254937794,0.9520145257386158,0.9793410023659822,0.9960445554957188,0.9998796642469531,0.9977470462987567,0.996720794578604,0.9975877388353652,0.9996374774635604,0.9999795460330843,0.999958715241284,0.9999868412974006,0.9999817244252263,0.9999997877355773,0.9999976921874939,0.9999995520842608,0.9999913740925886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46517453164956085,-0.3965877310045578,-0.30605284312137737,-0.20221572907366314,-0.08885518255755269,0.015513124295264892,0.06708823743478985,0.08091759792898211,0.06941688069441913,0.026924220514061573,0.006395898331481657,0.009086683278336633,0.005130032363204466,0.006045727048981567,-0.0006515587466866367,0.002148399331163232,-0.0009464836384149471,0.004153521447679386
Operations,0,0,0,0,0,0,0,1,3,3,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.60428312424347,20.641114971374275,19.645339996128715,18.61988995880618,17.566871014011497,16.47174688721449,15.32013290308831,14.121176446131715,12.870527533463587,11.58169511196604,10.30506111215419,9.038895099587686,7.792636588823288,6.551759729857202,5.3098503561298145,4.064091514642397,2.8238080385360695,1.5886453791967468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.8662522634598604,-3.0954045459180186,-2.985936792793106,-3.025992216747213,-2.9132049200539876,-2.7011141625316153,-2.4591171419626727,-2.4640292703920674,-2.5506997488701986,-1.769680201155825,-1.5861834889705952,-1.374351381830912,-1.2808973954656837,-1.2039472663567423,-1.154668758794526,-1.099379714491135,-1.0486705028150407,-1.0025121337821568,-0.9728640763413989,301.05107440808706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500607322931018,3.6551491266408878,2.4064608805057266,1.6608973549169468,3.1853660930995056,8.20483052835249,9.85423344285056,5.971058260892625,6.308824425955386,3.188792851799545,3.2011051536106248,3.862141123262628,5.242189386151629,3.8127340720932317,3.731123836188241,4.5410789711812285,4.655300895085332,4.46193975315471
Num_Collision,0
Num_Off_Road,0
