,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973235436455282,9.03655228900307,9.280723436336329,9.814277864901404,10.288098903260618,10.645048869156534,11.108441333197069,11.659793990878493,12.25053372236697,12.770398826149133,12.793371411043793,12.485738732022908,12.710118516105656,12.298102793638323,11.72216944065707,11.191979388433738,11.193619267199464,10.665890135899941,10.757316096950637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257512332983,16.927523182788057,17.8395132595304,18.79581140859341,19.802180719814768,20.849412589578417,21.93206156741104,23.06082239948357,24.242315505531657,25.476552256804318,26.745249806144457,28.002749159577164,29.260573452419614,30.509912182095682,31.71284363728785,32.854183809512854,33.96908908504434,35.06563495264247,36.135254957602676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836466820743549,-1.256945501971009,-1.3128613985912265,-1.3019588263210764,-1.2915208963681404,-1.2964041644208906,-1.390952592390677,-1.5430597018499734,-1.7306343104782356,-1.9410154366938748,-2.1350803557593356,-2.253523851783352,-2.3264664435968068,-2.354107812749551,-2.3973096368557094,-2.47202530192119,-2.45505187575578,-2.4218976885344894,-2.421412534378684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156873342476847,0.9526219514696989,0.9819487467725765,0.9955152134581167,0.9990908397701631,0.9996703989983068,0.9981805075776647,0.994937678894685,0.9912097712382132,0.988306570294358,0.9888148074351226,0.9932643547636829,0.9967021222605662,0.9989407747910348,0.9990775525264372,0.9985919748644642,0.9999060600277206,0.9999753126671121,0.9999842172583978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189141058048133,-0.30415689631843407,-0.18914718795627497,-0.09460158441294945,-0.042632075803908535,-0.025672813764098596,-0.06029655290309442,-0.10049385610900174,-0.1322996198100701,-0.15247991052267582,-0.1491485051787022,-0.11587027900149646,-0.0811472703255216,-0.046014437515707524,-0.04294233386512983,-0.053047787289286955,-0.013706608619213701,0.00702666751108226,0.00561829459084306
Operations,0,0,0,0,0,2,2,2,2,2,2,3,2,0,2,3,2,3,2,0,2,3,3,3,2,2,3,2,1,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092063839395582,20.20538927956113,19.292623648966263,18.336610914955667,17.33056491762852,16.28341784944913,15.199376086517256,14.06929282346581,12.888346556173673,11.65843625155003,10.398526221340319,9.15061753811452,7.902887300312151,6.66290036770887,5.475516935878809,4.363832286193262,3.2745185176632132,2.221962839286422,1.290052809387452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.234718330695194,-3.3548433924062184,-3.3279872129584156,-3.1972294578339184,-3.6774099067954937,-2.777021166848633,-2.9715423667261263,-2.363261062811463,-2.0690606352543215,-1.8564708370351308,-1.6287031737033915,-1.494090662139112,-1.3496419109739577,-1.2574400957635192,-1.1875447381805841,-1.7924579989890748,-1.375885970787655,-1.2242282445182489,-2.040504859229888,300.68188495540426
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8872599286088034,2.45101894733385,2.8345231243691997,10.245049798122773,6.0085435109526095,9.256236577739056,6.711195959584568,5.812328241941517,6.068104292557649,5.583719144494615,6.306117342859444,3.2152568735290292,2.247329609500249,4.12085184083346,9.958032576335293,7.585114816375232,6.015005837331363,10.757372289835796,4.705261154668716
Num_Collision,0
Num_Off_Road,0
