,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.240935378599625,11.607832995752606,10.953069277063081,10.241288401138606,9.562051292715356,8.82526253553487,8.084210704271067,7.368658561350902,5.627752658099668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.709279366413945,8.733832317177699,9.653905619699948,10.520047981678518,11.350152580719346,12.123252875031824,12.84868480588376,13.504218115382914,14.084478697156614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.0528103991057085,-6.438597131195859,-5.791662105695552,-5.178978692075411,-4.64353613454992,-4.1462520408058925,-3.713805359165715,-3.3055330823678393,-3.1472694694949683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8338796921140593,0.8450921484234258,0.8277978880885901,0.8235703039473303,0.8300153426542374,0.8366598527949913,0.8443896898594369,0.8473112721977376,0.8970626241700066
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5519462465492103,0.534620669889482,0.5610264311742095,0.567214205090195,0.5577405588251306,0.547722822895909,0.5357294575241164,0.5310966089203087,0.44190343777483965
Operations,1,1,1,0,1,0,3,0,3,0,0,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.921763715531732,28.805457143898586,27.793988443609166,26.849555580971934,25.958883742636203,25.13604585505469,24.37314999446025,23.68726266909184,23.097404506373426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1040517676765078,-1.37805519963397,-2.2207775531501404,-2.1192034916488516,-3.1249595678421365,-3.049485324445172,-4.1551623958876585,-5.054661449413091,-6.265563388297412,-1011.4101418372816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.619106125980246,10.518347397525122,8.314290948692495,10.802623929714,7.852371872044408,9.788907076596734,9.63114311414093,9.207588468516764,21.94206255511683
Num_Collision,1
Num_Off_Road,0
