,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,11.474908123451943,10.863387937496967,10.43126475168436,10.379638272333796,9.891299970217748,9.4370553831046,8.731450331985533,7.967860420633045,7.85720236826292,8.127142607307963,8.248164582329693,8.713885238943453,9.00457735152197,9.16832272509078,9.784956858259536,10.297632627352838,10.539807416122763,11.12913012265503,11.957010074967513,12.597581937933027,12.42686816248583,12.143867098108574,11.700207765784633,11.91875912151615,12.361051314460706,12.298891496245197,12.60647010553337,12.253501898619495,12.564078014205238,12.206634722373066,12.381124831129267,12.630225270858109,12.823315215658662,13.290066190370332,13.690408204000406,14.061071063717163,14.479168300312994,14.94973224782161,15.17288465689678,14.819962200792277,14.999877515277618,14.839847568535678,15.011249557441962,14.779887382805507,14.79195102313045,14.926740942960414,14.907728919056593,14.935996879333985,14.958416315639436,14.857681233076553,14.660068156904812,14.73062419825372,14.87310629113621,14.997207246423361,14.801127256486044,14.820485669006837,14.750058761311394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.538583893928354,32.63493408782437,33.67408214075216,34.694837348881194,35.67539730819377,36.61983746484802,37.51309865804065,38.31672954994969,39.043205225451516,39.74643974785497,40.49373459807115,41.280686270983345,42.09800489732777,42.96606072203417,43.880694708026795,44.8421465068745,45.854080356295135,46.92045522242898,48.06680315519229,49.29315384311936,50.54492080419059,51.76314393584521,52.947485164994106,54.1005815353319,55.27631740935839,56.47838178309585,57.70188448061883,58.929364199868736,60.15587991252246,61.37952692114411,62.59209029694774,63.814871692357926,65.07254104843139,66.36783812176213,67.70221060628714,69.08255518232528,70.51020148432158,71.97580735847149,73.47277780180856,74.97267457122011,76.46073850442242,77.95486942327307,79.44422014147976,80.93498599695718,82.41253180901214,83.89509091513884,85.38813954814765,86.87875643472555,88.37264764559578,89.86300069532884,91.3386692990416,92.80400327705684,94.28467566337716,95.77769177506052,97.26833269725813,98.74714758425475,100.2264676211452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.421138258347656,3.214491383498852,2.9929483687936758,2.809725484395192,2.5628239117227825,2.362948975855711,2.2015173529885104,1.9806009947837646,1.6726375731147498,1.2953177303233925,0.9546940761501235,0.6272414157162667,0.2788763186085039,0.009967048893837122,-0.23806844397124236,-0.5396887415149952,-0.782247322138349,-0.932332833196882,-1.077075338263907,-1.1660483320075787,-1.2488977376920325,-1.3840907635858053,-1.5296365626833899,-1.7765851195177027,-2.082348862414445,-2.3565503431013624,-2.591085156641384,-2.7809690927863135,-2.974489698925468,-3.1597660206268583,-3.3719096277459037,-3.6404261666434072,-3.833525589190684,-4.001773667912895,-4.2210773902221215,-4.3521537115671824,-4.410437432125706,-4.536244899668171,-4.72575508285789,-4.824573755322216,-4.812478001275535,-4.767223069043125,-4.8136032028380615,-4.885883413819043,-4.862814528471526,-4.763833016851744,-4.735073920854213,-4.770485611859239,-4.725090038624817,-4.653049528050453,-4.676400320966387,-4.774105657098721,-4.801795535281665,-4.765549569747722,-4.809777787474852,-4.888663422741124,-4.874067009454522
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932197740108207,0.9877625092277205,0.9835071874740037,0.983535271602887,0.9770073650123298,0.9781133546540748,0.9793385424497323,0.9695543111910985,0.9485564566214498,0.9238195375446057,0.9189577433804993,0.9201729270709449,0.9211830864911922,0.9392691521090178,0.9520949564810623,0.9533817718523885,0.9645875970606654,0.9803965188216315,0.9874221663849791,0.994281709516629,0.996288607944997,0.9951078832626084,0.9933997473238855,0.9853807533130285,0.9765599398460848,0.9759950251650118,0.97995163579105,0.9851746259557206,0.9865073824902683,0.9879677949731261,0.9858498013478801,0.9811887149295002,0.9861162081944899,0.9892189473744688,0.9890135617428504,0.9937683615813193,0.9976780676120461,0.9965962044307717,0.9946041142626191,0.9971347871445618,0.9998371938968258,0.9999494338357067,0.9998009186475023,0.9993820204196298,0.9999996526978918,0.9991152159227212,0.9997153491422467,0.9999863114157339,0.9997730117049006,0.9993682186179328,0.9999997298364212,0.9991313111281641,0.9997242238926819,0.999983523217079,0.9997872614479395,0.9992528130414874,0.9999916485478445
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11625179789531935,-0.1559654620874681,-0.18086904706713902,-0.18071626798115129,-0.2132055550675552,-0.20807274075993756,-0.20222764220658326,-0.24487637217737954,-0.31660803622422395,-0.3828282409264903,-0.3943560141306588,-0.3915121764207207,-0.38912944011287653,-0.3431813804628781,-0.305802540609662,-0.30176679257267575,-0.2637627107775685,-0.19703468192789386,-0.15810586747997202,-0.10678896066864689,-0.08607560443598496,-0.09879423398463565,-0.11470371404989703,-0.17036657829588614,-0.21524563616438624,-0.21779281634881334,-0.1992355176931191,-0.1715545288618343,-0.16371678072879264,-0.15465974297126917,-0.16763105077027135,-0.19305104427325945,-0.1660566889231554,-0.1464440990799833,-0.14782481080225007,-0.1114649878660569,-0.06810633895529526,-0.08243788761352155,-0.10374322094417043,-0.075645332084468,-0.018043993474868843,0.010056329929432575,-0.019953021616045466,-0.03515077896688248,0.0008334291186320672,0.042056929413522674,0.023858346325676055,-0.005232301707169945,0.02130551727868953,0.035541013159724924,-0.0007350694421135892,-0.041672810360182874,-0.023483529593628767,0.005740496002753457,-0.02062599928317501,-0.038649911108232814,-0.004086910148791757
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,3,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,0,0,2,0,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.0684533995332,69.95580263906739,68.8984500027091,67.86372937249938,66.86216317810513,65.90177962042787,64.9964692732277,64.17422132210065,63.42032463555408,62.68383888712127,61.908292236155496,61.095559983071766,60.251950984043724,59.36521392341887,58.434268518324856,57.45333735490083,56.426970978275754,55.3529033121137,54.199494639852375,52.96995060694518,51.715445247350694,50.49102451477223,49.299830738149105,48.13381608049834,46.9426337372726,45.72795419921597,44.494658376026145,43.25998550532201,42.0265693671249,40.796817471371035,39.57777209062175,38.347784799734335,37.08591694772524,35.78759694036256,34.45016066939513,33.068570751470546,31.640525083289788,30.174318990299728,28.677389562092703,27.178045327674287,25.68993275932051,24.195536951824,22.70654947577756,21.21660095584508,19.73888400705822,18.255423926615457,16.76220966987669,15.271921855320436,13.777703131541589,12.28702274372344,10.811442226619214,9.347165952526534,7.867285472705521,6.373832800430326,4.885124562603455,3.412980080254211,1.939475614535831
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8522632411558675,-0.8873492395341884,-0.9426473636417114,-0.965279369790295,-0.9984338056057425,-1.039616442322739,-1.094689652799829,-1.1777520488729465,-1.5548324238900384,-1.6491693979208923,-1.6339668035957344,-1.5674644203449892,-1.3851287430247652,-1.142384706086192,-1.0690545949059853,-1.0190688365759755,-0.9736336233749228,-0.9259323338379488,-0.8465913277386719,-0.7704559670928077,-0.7454946404055107,-0.7755792674215414,-0.8088062233768696,-0.8339853423492372,-0.8088176567742664,-0.7853204619433711,-0.7667041768101654,-0.7653271292958621,-0.7665838618028928,-0.7702481042461358,-0.7809546192507142,-0.770012709112585,-0.7381321479909033,-0.7016799926373238,-0.6625637290325699,-0.6184100820754139,-0.5719543318192422,-0.5337939070099402,-0.5030705717929713,-0.5006557655815875,-0.511887431646219,-0.505604192503494,-0.5110125239535606,-0.5100514800675207,-0.5222830512131367,-0.5165399195572391,-0.5067857432612328,-0.5097121854437461,-0.5057812762211533,-0.5093196121818515,-0.5244194828957731,-0.5357237259073209,-0.5201195201789863,-0.506547327724804,-0.5112917621731299,-0.5278555176507562,301.4735044657184
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,4.794251467809722,8.193105718289138,10.130168384633786,4.855557006441738,4.895819948269685,9.630260898543707,9.524345189822947,8.440439024100632,7.0734751681657855,6.330545925057362,8.88778686610592,6.986790813605293,7.492448547115901,5.591626006585146,10.229442525459598,5.163221525153423,6.327620433055873,5.9108428894197,9.380803381938835,6.9685220464987,10.00110423695284,4.127489057083855,8.358775926520572,5.066758074299658,8.138306541782754,4.830454411188361,3.799547279095404,3.658236933297664,5.720777341526206,4.447514508953589,7.689011940954394,6.294977418379435,6.550699454890128,9.422204967204143,4.968806500279978,6.993160232730445,7.07069566995388,8.531720256747901,5.512826096842349,7.425390966697332,3.7267359071776496,10.578948081786336,6.222901886921836,9.273471092729046,5.159305584543278,5.969614255367406,7.197585778100511,5.623031093219979,6.52595743144412,8.904925257823272,5.415331304101522,5.850015652634072,7.246455454698478,5.695839380819994,6.881968188957475,8.364450608387534,5.387258784766146
Num_Collision,0
