,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.170183664480911,8.654193262835884,9.186204053192197,9.009761638281581,9.469889332477658,9.977909191536396,10.313154789384829,10.187632166474899,10.466294992172985,10.808699725752964,11.169876067002937,10.956108541026891,10.610333150934288,10.15495772797035,9.637263905936779,9.07925804289282,8.451498938238164,7.8078313541284485,7.166233219180118,7.177485419876336,7.192204421642298,7.269660782247179,6.939062486727176,7.235182620355691,7.50776306081852,7.851295235994602,8.360750405549839,8.065436106114161,7.704678037392351,7.8176372741257145,8.027883133592454,8.357230912549763,8.673181797512143,9.056290228991237,9.541835729563253,9.96499752099081,10.474385266288948,11.065856743808883,11.586053936293888,12.001795659671002,12.56581163760585,13.2073151563847,13.598623210346158,14.149086384914282,14.651277021653774,15.199511316064493,15.384696184368389,15.738466491854755,15.588596975600009,15.22255274657502,14.808419432160457,14.93471237940317,14.560043618651708,14.690872910162167,14.711357272525314,14.736505473708853,14.296960747377977,14.322549364096531,14.492674653663762,14.837629535459184,14.506297622337286,14.680336989027694,14.898367471407346,14.547169806090947,14.68673652048163,14.314487289851362,13.80261498112714,13.222673642561121,12.611002254416196
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,23.986496904343433,24.816951089801897,25.69635748578877,26.592354895804725,27.507622816947194,28.474521231381637,29.48653870561493,30.514301581647842,31.54609947798256,32.60790558054381,33.700397126434424,34.806483578354936,35.8828455887673,36.92116585851071,37.91106374882879,38.847067306034425,39.72387343232259,40.5374406638769,41.285590495825225,42.00308605276748,42.71459405748474,43.40850393605607,44.07768733052926,44.76311811758963,45.468411579737406,46.193565658951236,46.9801091626616,47.77771098261809,48.533378528538805,49.296842511428366,50.0888468467054,50.909406051569945,51.75991456214846,52.64232194236611,53.571283683617494,54.54850821756169,55.57273831446891,56.65113763651832,57.784597854813114,58.964569292991676,60.190672485693746,61.47886681238923,62.81650072571189,64.20358252211729,65.64422139514029,67.13512828095365,68.66769151700247,70.22194619739912,71.7881646345362,73.32647405523544,74.82885117728765,76.31344152964931,77.7898348557396,79.24958467369154,80.72124552003335,82.18965094484844,83.64431347483517,85.07405322537973,86.51405138200322,87.97845172996634,89.4494955628426,90.90734049854244,92.38691547029278,93.86125468194683,95.3211006721874,96.77471260617634,98.18033470784148,99.53195466705559,100.82403319878968
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.1054088460247655,-6.965189608544761,-6.809061335071518,-6.653949587611239,-6.520776891342244,-6.408617605764894,-6.355644656809013,-6.3492684908189325,-6.327086584605584,-6.404219900053414,-6.5497813710087085,-6.62571762422308,-6.64769231085479,-6.674816138085115,-6.676148728986538,-6.693543562771297,-6.690339273122372,-6.700837226957765,-6.692495173215137,-6.689199248876491,-6.590346562192266,-6.3891259114917025,-6.151623497170442,-5.9777881587653585,-5.758920589692425,-5.499000820210611,-5.30146392326787,-5.095621834501805,-4.873620332024106,-4.746023702131074,-4.719829635925695,-4.746654077451892,-4.703077530762521,-4.597266309740811,-4.563074627566129,-4.585434423619732,-4.564810093561913,-4.587366648281919,-4.618031614128228,-4.689592549686809,-4.67945179736619,-4.578001810685828,-4.520888810540406,-4.551880359261058,-4.631816432500688,-4.624724562531163,-4.534697792929771,-4.513705058340282,-4.562481697939789,-4.556269646480998,-4.603189580661867,-4.683037405575394,-4.733069061570021,-4.81017886452234,-4.790549901606725,-4.6957063858027315,-4.674380436381889,-4.667917931174161,-4.619062335132746,-4.657338108634603,-4.688097438639253,-4.669117224440035,-4.66672575858187,-4.630826690508379,-4.62956547245651,-4.613993909816293,-4.628767999120996,-4.623554615812735,-4.640384025888964
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.981031226515161,0.9834271222229596,0.9838621387477583,0.984648244655286,0.9871886231510337,0.9905198630220161,0.995732200863794,0.9986980429760662,0.999430122405054,0.9997158783200353,0.9968054645554856,0.9974795972699423,0.9989303050631423,0.999438284856357,0.9997996785858302,0.9998533081488125,0.9999522998266185,0.9999582762898264,0.9999958312884304,0.999998079583353,0.9984156188457524,0.9894515498687767,0.9762741178986878,0.9739318110360852,0.9664904713564603,0.9576452913928987,0.9636673604354372,0.9650936269516774,0.9633977307527216,0.9745996730104607,0.9897775975151579,0.9975756914045314,0.9979705262624742,0.9968349503591425,0.9990521022393928,0.9999159104376196,0.9998799754193403,0.99999687810331,0.9998306697784429,0.9992146929631863,0.9999889486280311,0.9989794707803088,0.9992249161316464,0.9998814864047905,0.9993679801884876,0.9999999935693213,0.999230886092453,0.9998609361744935,0.9999097296210095,0.999998408726919,0.9997033055923422,0.9991861627646078,0.999240044624549,0.9989906540141674,0.9999913288988276,0.9992606058807479,0.9998008877171157,0.9999105519737529,0.9997113472391095,0.9999425054304104,0.9999029568971121,0.9999992320376254,0.9999900810421378,0.9998967659479581,0.9999655376443917,0.9999776848474909,0.9999992049258227,0.9999995526373595,0.9999853235748822
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19384976812510987,0.1813038755136471,0.17892817536287267,0.1745503775340061,0.15955758308888474,0.1373695779961722,0.09228967527814241,0.051011949146992204,0.0337554503661077,-0.023836162333740588,-0.07986780222544357,-0.07095387959931312,-0.04624116809140365,-0.033512904430731266,-0.020015061820307222,-0.017127819005226974,-0.009767193632591849,-0.00913486067104396,-0.0028874566249573155,0.001959803461059944,0.05626945925502931,0.14486417936217277,0.21653832621764457,0.22684097392660638,0.256702490788787,0.2879505094161324,0.2671052572140751,0.26190511873053673,0.26807613168744904,0.2239541858682333,0.14261944978551153,0.06958979751925672,0.06367753694514584,0.0794989417695979,0.04353041478150613,0.012968116814178837,0.015493055070567023,-0.0024987564174559452,-0.01840195017899215,-0.03962319228034631,-0.004701342553449928,0.045166546906909764,0.0393645396480647,-0.015395231240443097,-0.03554771686033537,0.00011340792381835164,0.03921270557983856,0.016676579753218942,-0.013436242377973107,-0.001783968505846614,-0.02435776647691656,-0.040336238542266846,-0.038978625151863386,-0.044918517254536806,-0.0041643879690492925,0.038447906767996524,0.019954571407756184,0.013374903795720365,0.024025449035649817,-0.010723144760451872,-0.01393114454781109,0.001239324073640399,0.004453966472550978,0.014368627172226011,0.008302019246110272,0.00668055439705705,-0.0012610105956716493,-0.0009458990859219702,-0.005417807198316149
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,1,3,2,1,3,3,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.20281588704995,77.3684170539778,76.48480155730928,75.58485255425362,74.66641978944138,73.69703839679305,72.68404120631568,71.65641996417077,70.62438708597453,69.56482291538032,68.4766292485385,67.3731979200153,66.29798441993938,65.26100074263425,64.27164087710993,63.33668622927986,62.46024803071483,61.64748365330218,60.89947928600683,60.18228882144862,59.46785648525042,58.7679482148099,58.092346529967166,57.40279782325593,56.69290582315533,55.963239712158384,55.17402087913186,54.374311744096325,53.617187307497986,52.85328744340961,52.06123130935665,51.240729685543535,50.39013794661701,49.5076796265829,48.57875019011322,47.60150225552321,46.577294995389195,45.498871954146914,44.36539615382948,43.18547107887248,41.959355079758865,40.6711546474575,39.33363262357774,37.94648288253617,36.50577241412348,35.01486505769964,33.48242586421228,31.9282440529929,30.361894802252404,28.823603235436796,27.32115153607207,25.83661509393712,24.36039444677422,22.901150526893215,21.429380771760737,19.960464635934926,18.505743495512846,17.075991928319798,15.635943409534194,14.171576585651502,12.700650328197565,11.24273610077795,9.763163442886606,8.288740136305508,6.828893662458432,5.375293777167004,3.969659689621294,2.618039654900529,1.3260398373920201
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.186466819168956,-1.1656011669278286,-1.1163845033314885,-1.1000509969443328,-1.0815672351877623,-1.0306186073516699,-0.987002809522636,-0.9723787578550827,-0.9679671218037669,-0.9404358294057857,-0.9118063331581823,-0.8965686714767998,-0.9247864999240818,-0.9630163226948696,-1.010640134475679,-1.065045352169932,-1.1235618014349669,-1.1872356225873517,-1.2519956327046486,-1.2828095354417925,-1.2855676638017997,-1.300091729559476,-1.3243983151572678,-1.3104512932887644,-1.2901079998993978,-1.270333889003055,-1.2107811669734687,-1.2002908649644723,-1.242875563401661,-1.2361001359116273,-1.207943865947037,-1.1794983761868778,-1.149408261073475,-1.1175416799658962,-1.071070563530327,-1.022752065409989,-0.9757927398659803,-0.9215769587577185,-0.8665241996825657,-0.8200749250430022,-0.7738840008863832,-0.711799567698634,-0.6624779761202433,-0.6128502589584386,-0.5592895315872966,-0.5090926435761602,-0.467560806512644,-0.44581818878061696,-0.43365074925950253,-0.4617084331843948,-0.4975483006352732,-0.5154635578650506,-0.5237793528370993,-0.5407560801189959,-0.5282302448675225,-0.5310838641741888,-0.5452788595779197,-0.5702484328069524,-0.5599514812143962,-0.5356331761173099,-0.5290737425460605,-0.5420857725803856,-0.5204273421086558,-0.5255766934189019,-0.540153526152924,-0.5464001147085709,-0.594365912454291,-0.6483799652792346,301.2919998175085
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,2.049144164544353,5.006493090235497,6.1422210692287225,2.6385228393740503,4.789732525345686,5.125508094265503,6.4309510304222055,8.222346569100502,5.379879254569128,5.584890290378134,7.9844170726029065,8.64309005528369,6.320815640131327,7.365234790117699,8.855165988026071,8.270746267248098,9.115129654310062,9.067695960080268,9.139750302434749,7.5217563674264,6.0973133031497175,4.300845569950585,9.920558858450578,5.537109930947672,7.365006683601209,8.209058180602254,7.592741514389607,9.009475559819993,7.264565529705599,6.5135856926926445,4.651949847671795,9.295587774669894,9.386142154378327,3.869307343168563,10.271962122953045,7.590962820529398,5.497269177075939,6.695130001266694,7.8778669492871884,7.856326036528127,7.4093590542811425,6.732255546913417,8.875523629368555,6.3826680284549475,9.840564048037084,6.936124736910316,4.9600103389766055,7.527975863131948,5.84387754059901,3.6870619565045724,7.747846138531715,8.129481213735277,6.605204559816034,6.53587238261999,4.898924822163931,6.353227374876268,8.396088470278158,8.607103192125297,5.652974414576856,4.642794193104257,9.411858246597422,5.274284001023406,6.044393619861196,7.4478243237752135,5.602326820183698,7.627075053027065,8.250107282391149,8.470792716185974,8.876801088101839
Num_Collision,0
