,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.24669068520958,9.434001455595002,8.969188551731621,8.421197101487113,7.767537328982322,7.88256989237641,7.392942468687603,7.489630482697571,7.845240783261688,8.134825391438095,8.418331050928435,8.979252193840463,9.490422370356269,9.312161397704735,9.772152512905835,9.964015271932148,10.272718715355957,10.271366902468731,9.760667479711245,9.373010208711673,8.86283782623588,9.122065342487112,8.715141005233843,8.8455977852742,8.47979640509406,8.617025849224076,8.799508597929032,9.242780503058107,9.534148865715958,9.848992803786192,10.230260875596187,10.589422592689727,11.01997273143136,11.410862110475714,11.263497827978254,11.427395354733909,11.798934552144607,12.161743938546474,12.557933279343345,12.962804286069929,13.477831812248079,14.002666226344939,14.451458518855462,15.038518514192615,15.155879529207358,14.894298192479575,14.997290054053023,14.605691720870258,14.734879337187644,14.775114693861012,14.836468180092712,14.814563506559322,14.802460027509994,14.886775224912139,14.615160399744088,14.670340905164235,14.85878821596948,14.956322502288804,14.719718989248953,14.817719707430806,14.387306250947091,14.516508454978569,14.733379635852494,14.88735332146651,14.73370061338139,14.790054853249575,14.803713293222893,14.813953362195736,14.800567814967101,14.783149558692676,14.67450821244562,14.740985185005618,14.809044248438113
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.297053756004233,16.178362963408727,17.040642404582826,17.879796708725824,18.661465846728316,19.3896844399843,20.111955730097687,20.835497378827856,21.592052362764946,22.37527294224983,23.17980688546244,24.039087388488547,24.953732900678027,25.877312782635535,26.79395561289789,27.753497116221023,28.75237367641853,29.777014266505628,30.764485381588422,31.696753549085134,32.59426897376426,33.46801708159978,34.34049622137367,35.204774438348224,36.05474514633004,36.896683393550965,37.75302952345903,38.64096755084857,39.56268020525315,40.52309070162229,41.528021544392054,42.56501286633243,43.622038136831875,44.71055974552902,45.8257737750118,46.954092529071424,48.115262155919815,49.30976213666287,50.53671765705133,51.80602853344867,53.12587128374479,54.501003558643276,55.92542829749604,57.39806822261689,58.907507531926534,60.41406477429923,61.9065078588177,63.38834711443317,64.8538272584148,66.33010254332532,67.805977266525,69.28942772474832,70.76873195870436,72.25117626868686,73.72867625591219,75.19120225371607,76.66783827986137,78.15886992975771,79.6440214882168,81.1193902154879,82.57867546491947,84.02379245411879,85.48469564881407,86.96479534373483,88.44760385561466,89.92018922625752,91.40126217155117,92.88012891984125,94.361271490764,95.8377366900299,97.31159282860023,98.77920555263591,100.25787218607272
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.799056658598253,2.489439729737139,2.1670730276559746,1.9435476220527736,1.731142104389062,1.4521924142953453,1.2050300665677378,1.0506357603582253,0.9192225971828447,0.7520216820271931,0.5465357618999377,0.41226772373085285,0.27845923159605473,0.08745917329601897,-0.1764832993519514,-0.4160517396829638,-0.568132730178897,-0.6639489572612577,-0.8310333780664667,-1.031945022629322,-1.188102540053084,-1.4017411472880004,-1.5866274805952199,-1.732123203484132,-1.8918655646113274,-2.032458257638419,-2.2026330791090563,-2.365486982665031,-2.565871060623023,-2.683794964845072,-2.698827368141614,-2.601542901992351,-2.3811429171196554,-2.0955626907521827,-1.881540053665531,-1.770958556990998,-1.7350714257566442,-1.6369688806154603,-1.4672780802188083,-1.337317133573423,-1.310289393264688,-1.3094912518591797,-1.361892003515236,-1.333700726346619,-1.231122759789927,-1.2053269481894902,-1.2486319542436646,-1.215445049213416,-1.1553415430317762,-1.1902633731502585,-1.3011445689269767,-1.3412286889802605,-1.317542561069663,-1.3690796091954902,-1.4065911623916136,-1.3940717743550903,-1.3984359803537467,-1.3646708908415384,-1.3580730894747275,-1.3192309346422946,-1.3729601626145052,-1.4278902399085627,-1.3847616226309418,-1.3049996797328336,-1.3160844403324174,-1.3999593668040362,-1.411679487829598,-1.3590384934802173,-1.386781453731123,-1.465001645060195,-1.4551550365229577,-1.374700463779998,-1.3681210357783482
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9685860933624953,0.9567354798686439,0.948602876964798,0.957573801966477,0.9597602495574946,0.9494314859871892,0.9487916578935736,0.9622119751169027,0.9728657054061464,0.9746017641781458,0.9726220570813726,0.9806097880712781,0.9849748618521866,0.9819033667390108,0.9728943887239234,0.9721511267947974,0.9817667386355159,0.98971617690568,0.9875521641902296,0.9834420518518089,0.9838659012122163,0.9784619004786701,0.9788994358203735,0.9820065878188989,0.9827705428461773,0.9840334489209881,0.9829853056712071,0.9828984633996122,0.9806661001702776,0.9874839381047378,0.9964226259128769,0.9999632057446591,0.9935048074032231,0.9837440681408982,0.9844375894419662,0.9914346494551369,0.9970613090558236,0.9966068765245838,0.9942348972859054,0.9985941736787801,0.9999455038337589,0.9999990659592322,0.9997857276166976,0.9999636687353723,0.998943037971406,0.9997200674028547,0.9999594474430294,0.9998924515463322,0.9995952016590506,0.9999649162508063,0.9987499978511429,0.9994960279764591,0.9999962258805581,0.9996673869746363,0.9997533358295917,0.9999889774493887,0.9999998307254712,0.9999312801601801,0.9999507382849802,0.9998435100683299,0.9998005515599393,0.9996016985558333,0.9999278319111996,0.999351849161771,0.9999891155033656,0.99943472519734,0.999906810233856,0.999866807425493,0.9999533197133481,0.9993876781199041,0.9999880047103504,0.9994907107025749,0.9999411219274139
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2486784665884433,-0.2909591407062436,-0.31646892709096797,-0.2881881569174318,-0.2808206961200256,-0.3139742878264998,-0.3159025006415177,-0.2723015147619069,-0.23137052371596767,-0.22394508536881483,-0.23239262914042488,-0.195970517014175,-0.17269777508487416,-0.18938262429957928,-0.23124988300430194,-0.23435483069825044,-0.1900896391415974,-0.14304505993289182,-0.15729184023080714,-0.18122287562419945,-0.17890748567869802,-0.20642749165668084,-0.20434259113203615,-0.18884666128974342,-0.18482981392034717,-0.17798362678815435,-0.18368420954040524,-0.18414833870193167,-0.19568852796426056,-0.15771959924232137,-0.08451006193872473,0.00857829568529851,0.11379014749390501,0.17957619106550793,0.1757345512234025,0.13060373601000028,0.07660774101804306,0.0823087702733617,0.10722391999402515,0.053006379755593996,0.010439797059809096,0.0013667774739475713,-0.020700213862435382,0.008524154462146343,0.04596527916218891,0.023659814708313652,-0.009005746467187506,0.014665788102438671,0.028450532863236563,-0.008376530756694048,-0.04998441549465069,-0.031744134249988426,-0.0027474032539462684,-0.025789831703654842,-0.022209626237368305,-0.0046952081664052535,-0.0005818496617953795,0.011723265638190677,0.009925774696373048,0.0176905447694898,-0.019971407072141345,-0.0282213437719228,0.012013782475463433,0.03599835519782788,0.0046657126783086755,-0.03361889453443381,-0.013651770872515316,0.016320766181524785,-0.00966221476964043,-0.0349895530424004,-0.0048980032066343136,0.0319111143531808,0.010851390627231576
Operations,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1,2,1,2,3,0,0,2,3,1,3,0,0,1,1,1,1,0,1,3,1,3,2,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.95563753234505,86.060738289176,85.185155208389,84.33752924150818,83.54819437050267,82.81033643835964,82.08021144802444,81.3521985166389,80.59206654423335,79.80444293052021,78.99481393423007,78.13253023649595,77.21507154159416,76.28769156093185,75.36639384893081,74.40334890586706,73.40263100524022,72.37698931021522,71.38798598991285,70.45434089478661,69.55613064677203,68.6819804684935,67.80968771584433,66.94591950235016,66.0968910548109,65.25612949769038,64.4016486373398,63.51597659425879,62.59769503875367,61.639740155592484,60.6353358042436,59.59657845122331,58.535750901220595,57.44333775332954,56.326062938124046,55.19697970084445,54.0356159723088,52.84065295963866,51.61329229471829,50.344042622281144,49.0242582240908,47.64913182176304,46.224609262577154,44.75201995906416,43.242924203299346,41.736511108517014,40.24387563741524,38.76221722817267,37.29714700428791,35.820665455187104,34.344242439474215,32.86067453782712,31.381448244578518,29.898870937484176,28.42132358601859,26.95880978985801,25.482169780863348,23.991201381772267,22.506073870311774,21.030873338223305,19.57138930530578,18.126200982103548,16.665348309467678,15.185678812927156,13.702829060756859,12.22983148765557,10.748740482402566,9.270105124499825,7.78881978520094,6.312378083916314,4.8384892730198334,3.371175739073125,1.8930014149020755
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1064095810191503,-1.10510075683095,-1.1244169192130045,-1.1523740331191732,-1.2106651289944779,-1.2621420678569848,-1.2698750096648013,-1.2719870686144503,-1.2398680275944542,-1.2123763862868628,-1.1903710037098563,-1.1377163022659005,-1.0825413050981894,-1.0726200193376911,-1.078702287998965,-1.0369550569362644,-0.999282099373147,-0.9743583049749986,-1.0109966796976266,-1.0663549048737622,-1.1017897519854216,-1.1258498217214594,-1.1277072473508412,-1.1362317865058458,-1.1509715524607316,-1.1592384428794702,-1.1455191396494229,-1.1143279569189843,-1.0817184444948822,-1.0420451168388212,-0.9955956486511113,-0.9612426469797057,-0.9391724499972867,-0.9075868521089419,-0.8827251847945092,-0.8709167627204053,-0.8386362714643383,-0.8050369873298777,-0.7726393350796243,-0.7307503275628449,-0.6802156018096639,-0.6248735976722415,-0.5754774408141117,-0.5274106964870029,-0.49090424423518897,-0.49358690521766846,-0.5073645288982291,-0.51834159075743,-0.5349297761152343,-0.5235184508991964,-0.5235769842871107,-0.516432098352908,-0.5207737067513953,-0.517422692905658,-0.522452648534415,-0.5374862038394177,-0.5233599910053393,-0.5090316009089193,-0.5148724885395062,-0.5247994679115315,-0.5405159670824702,-0.5548116767977689,-0.5391473273641338,-0.5203305034594781,-0.5171502478297025,-0.5270024268987132,-0.5189089947469938,-0.5213646420972591,-0.5187146607011153,-0.5235582987153737,-0.5261111891035197,-0.532686466053292,301.47817432417105
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,1.1430254899921994,6.306938009065421,10.70073997543486,7.680622905379077,10.343330565337943,2.8649621752372094,9.931203096544657,3.8804076371823077,4.273878870293119,8.961992848763218,6.150656091973651,6.963254066339,7.676310991723461,7.662372099306185,4.832397381126462,8.283121677102622,6.5045939646926465,7.140792021402565,8.931722420063442,7.027813135397602,6.345127176772388,2.8934439302864727,9.447492499557267,6.125266068511769,7.303432016430356,7.6977297471900465,6.313666193723191,8.037506580807536,6.557675963581467,6.965634608164268,5.183736483615764,3.953156152551332,4.390372909792386,9.89547796932949,11.07511778931146,5.335872498072615,6.52835464676818,8.788855578297138,4.181304645628911,4.920617048482331,5.176405402801728,7.59952783082265,7.0943007388660275,8.135259312425704,5.655772496106798,7.473080803111339,5.458651269223051,7.8159935382927985,8.533595546974414,5.171806612190348,5.95080500298035,7.184671851491632,5.6472741444909005,4.074884467093628,8.518106112326763,5.578697728522249,5.912890748648548,6.517084374207734,6.2502538265790175,6.326074975856886,5.510831006611925,9.136074038210278,5.390600033186872,9.308428066975743,5.838213170813935,5.620352016288768,7.0016670823217995,5.697845428447659,6.52624959803912,7.29676223049511,6.003178162259744,5.797666531749376,6.916002785962116
Num_Collision,0
