,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.431597947996137,13.952845640164602,13.46286172858131,12.9267001014284,12.35982661477825,12.519766624557558,12.632561383787715,12.205626022927342,11.679170496159308,11.22703636940125,10.543126209018466,10.440749281376169,9.974867462291373,9.369558675690255,9.38044198334068,9.634172248382773,9.77349402607607,9.424322211984867,9.732438884908014,10.027258029421676,10.235344859478706,10.434227352850154,10.655132212792953,11.255990929134358,11.525317128127377,11.139332373262059,11.424269995018754,11.604112010145125,11.941056510404737,12.45496930070944,12.910078514416696,13.499777333285046,13.977326426710343,14.432675533978236,14.998804425756687,15.22001272354724,15.001084617864722,15.103022337311598,14.607295917740478,14.71396340058233,14.917301329593306,15.087771772296483,14.570962925656183,14.675646430012735,14.875236117908932,15.036370105499714,14.719041717826864,14.830689296766225,14.992213186865872,15.124778365641733,14.568874903309833,14.65784716944118,14.837755899709036,14.98388219271983,14.862738840622447,14.90626400433508,14.912609298770743,14.924464329489693,14.858479331492223,14.3892666411407,14.255842435718876,14.392240704151412,14.594282732819934,14.87285792628981
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605272149024,21.523529031406223,22.878191320439196,24.173613198003594,25.40500846926511,26.618385790224046,27.839148919611013,29.029424042409953,30.18757425259945,31.30360116588147,32.37585634511731,33.39068990997575,34.36754134650052,35.31056362582943,36.23109527323176,37.172257578756664,38.117192275470536,39.03698697203626,39.97220111361802,40.93718378743737,41.8990783397759,42.83991762893241,43.74622606074505,44.644300868823684,45.604236090704475,46.60065349461088,47.63213557704436,48.73041255426055,49.88341338931617,51.09337217070021,52.351170153313845,53.660921082588565,55.017928568393884,56.4268737877577,57.89771037114191,59.40811128496719,60.9233855814536,62.42648798558608,63.91458371082263,65.37611235822304,66.85794586930096,68.35809804827956,69.84400297847819,71.30210689474244,72.78016926146805,74.27525306080645,75.76595791649365,77.23986159541089,78.73180897106462,80.23686814606417,81.72471678646771,83.18248014281808,84.65806191364749,86.14811091384708,87.64266279760668,89.12801325384471,90.6203787740476,92.10953363134982,93.60018555584558,95.05749347674784,96.48703440292245,97.91673487334964,99.36673215009233,100.83991333543501
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592217248680036,4.43761423381468,4.236108166507335,3.992081012652662,3.7114215098897807,3.435116883505675,3.125193494140803,2.7753590690155443,2.490363356446179,2.2404002653934474,2.055157860535466,1.797628532760383,1.5089842578515844,1.294685045228465,1.1192145512470228,0.9800847455193477,0.7543991944322648,0.4852465719631186,0.28897437197559495,0.0673013874328029,-0.2526768613252167,-0.6802911740633825,-1.2190789183147823,-1.8500128661299178,-2.468558894339015,-3.0074449151900646,-3.4477590675048986,-3.7929885314384735,-4.024712778611231,-4.178875471471775,-4.366328408388405,-4.545730844096897,-4.785981581900594,-4.958999207035272,-5.011168798499273,-4.952483901622945,-4.935505837556763,-4.97855092664826,-4.940722967668918,-4.839664746126152,-4.814543048860393,-4.8562463647985865,-4.822225729973482,-4.727539578332505,-4.710339360219374,-4.761718172370447,-4.737430560001617,-4.649238621250886,-4.638351106461261,-4.694939314607651,-4.676223875313986,-4.597479256823747,-4.596994297266656,-4.664147024487944,-4.6545813588177385,-4.579452404246586,-4.582882303422087,-4.652458630892621,-4.6433162435199655,-4.576727924190503,-4.594412333677624,-4.678775218884597,-4.687921337415804,-4.6286380626626435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882747059044877,0.9918290491839318,0.9899590835408589,0.985601791758793,0.979483217201576,0.9773115276297494,0.972040858735235,0.9656524891093959,0.9683453915880418,0.9731989970646198,0.9793243166190946,0.9737885521485881,0.967258731653423,0.9705825595971919,0.9770708250944893,0.9831041407173173,0.9778357662477848,0.9702485342708977,0.9748015106889593,0.9741860319488319,0.9618790781064053,0.9372842503462823,0.8988529140876166,0.8586328282718693,0.8513968631822783,0.8693669077716628,0.9002374467323544,0.9343565595860297,0.964767634311209,0.9824645949258912,0.9877327163034693,0.9902633531678986,0.9886511006693586,0.9941345526131313,0.9987898733924697,0.9999556531052993,0.9999753624846187,0.9998958649739291,0.9998951454353417,0.9988588445563295,0.9996990574614794,0.999969164778575,0.9998851440924774,0.9989750322547318,0.9997944643085835,0.9999071489138576,0.9999589386955139,0.999198811641118,0.9998806467208596,0.9998475180051939,0.9999870666947348,0.9993992555732131,0.9999572953034341,0.999704807815097,0.9999995075859557,0.9995317332489073,0.9999825392522259,0.9996509701622734,0.9999980566369014,0.9996538667803037,0.9999991598312684,0.9993483098542522,0.9999044825512519,0.999810362427643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526862982372624,-0.12757404592979624,-0.1413542108143325,-0.1690831395552399,-0.20152574828157885,-0.21180693558522945,-0.23481177344687576,-0.2598370071349115,-0.24961410735413575,-0.229964588822754,-0.2022965221612656,-0.2274551729558081,-0.2537923285684801,-0.24076855069913822,-0.21291454330123605,-0.18304712099474554,-0.20937338476178746,-0.24211109380855417,-0.22307401184029227,-0.2257467057473698,-0.2734751160547738,-0.34856596800721606,-0.43825042936225383,-0.5125911296675457,-0.5245220504072036,-0.4941671576213227,-0.43539928743718836,-0.35633947235544655,-0.26310342412358156,-0.18644924166406365,-0.15615403018740948,-0.1392066498866697,-0.15022982774824017,-0.1081503180794642,-0.04918118348163615,0.009417633606925572,0.0070195743286525815,-0.014431188725743435,0.01448095766296936,0.0477599063189459,0.024531500374614164,-0.007852992553100248,0.015155811531081767,0.04526461014586819,0.02027385355359412,-0.013626942098678308,0.00906205953089698,0.04002167931231102,0.015449670322551042,-0.017462552472460417,0.005085906336140464,0.03465729302336672,0.00924162158068755,-0.02429603324372243,-0.0009923849284592344,0.030599252089473682,0.005909415425435599,-0.026418513463581587,-0.0019714772178596935,0.026308679768982393,-0.0012962780400971896,-0.03609647616388125,-0.013821207397084801,0.019474064349926896
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,1,1,0,1,1,0,0,2,1,2,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166594278256,81.13429005877809,79.76561159337689,78.45115991966085,77.19651999974296,75.96053469013242,74.71398919610652,73.49418658668273,72.31341624292813,71.17834358142551,70.09326629418265,69.05869103901273,68.05951010963055,67.10113284425292,66.16877526700884,65.21911209122987,64.25843624878091,63.31962428568601,62.37173467012666,61.39245610708074,60.409414406888544,59.44116812092734,58.5030433407606,57.57264892466173,56.58689371921875,55.57291041056509,54.53058497431666,53.426072828742086,52.2700367013955,51.05857757851821,49.79949936826204,48.489138419591,47.132336795326225,45.724333259865084,44.253960515034116,42.74313013138109,41.227770689108766,39.7250711530937,38.23670614280156,36.77450258336905,35.292551913330975,33.79268073479709,32.30658721814939,30.84805405359284,29.36994560257586,27.875071413080985,26.384271369880615,24.910142710767214,23.41818768943413,21.913234107510775,20.425338665721387,18.967534387142752,17.491955198608434,16.0019282484187,14.507358985344244,13.022062703946293,11.529694589351257,10.040494962908689,8.549825617384267,7.092669909833105,5.663046147602001,4.233589348392361,2.783953359861712,1.3100829643043244
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360447019945411,-0.5826241159955288,-0.631321534598797,-0.6855483262839641,-0.7453600800821079,-0.7640146903894589,-0.7534545059741049,-0.7801973905762054,-0.8192296562453976,-0.864927338497381,-0.9149227127571464,-0.9654247448300737,-1.0008190706178226,-1.041622734622365,-1.0676424227559238,-1.0503368242210342,-1.039324157551036,-1.0611880369050937,-1.0521103844406596,-1.0207214369540765,-1.0169582998078042,-1.0317537140387998,-1.0618752198332544,-1.0696055839011294,-1.0142447945570225,-0.9860166913463431,-0.9576745637515671,-0.8954878544254257,-0.8439638726534184,-0.7885408771227134,-0.7409217897438225,-0.6896390513289603,-0.6431983757352171,-0.591996464538866,-0.5296272551690251,-0.4891696163469845,-0.48464055772767267,-0.497300463984935,-0.5116349897078578,-0.5377964405674902,-0.5180493299619187,-0.5001288214661201,-0.5139064833523079,-0.541466835443444,-0.5218915489830209,-0.505125810505124,-0.5091999567996304,-0.5258713408865994,-0.5080449786669163,-0.49504641807664385,-0.5121045582106127,-0.5421957214213684,-0.5244208114656814,-0.509973049810263,-0.5054307369255433,-0.5147037186020498,-0.5076318854049635,-0.5108003735574318,-0.509330654475578,-0.5428442924488381,-0.5703762377688966,-0.5705432007903593,-0.5503640114693513,301.4738703955574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.647164903998505,8.771082837859282,6.100703126613088,5.555797313491505,5.685345965775775,5.156625001662351,6.646101301106941,8.317405775432169,5.572628475770742,8.725089935725983,8.986865480975872,7.222297499480654,8.71179775119554,6.054487100965301,6.82603403629961,7.943794876527469,7.059661387801874,7.376668715377815,5.181404677200274,8.491420564470815,5.690585702665667,3.6014119543824035,2.6107112941982598,9.936434431938341,9.150274963389432,6.9052945198073035,4.364558953616691,2.5796249326886795,3.6187252669156766,10.232206797236241,5.422371655787409,8.262905515342904,4.775725400334646,8.069440290466975,6.878568907005967,4.0854377800572825,9.168241986116303,5.001773758633563,7.447695336258093,5.8122927206534865,6.971171997704046,5.967034317857234,8.05926666077069,5.525058064913063,6.799114198606541,5.90747365650358,7.28174220807866,5.661249269068633,6.730908264036925,5.94465366002672,8.280924772171224,5.484052536010916,6.713290152700099,5.981748240852352,6.7609603984566045,5.7772567935603805,6.546121667886653,5.915073285684491,6.563432052695286,8.0091576662988,6.329046878789558,5.992393296279451,7.046380968572118,6.036785161364812
Num_Collision,0
