,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257350216675441,5.490094097323952,4.816398529881319,4.02507631816172,3.4208294779785295,2.670866293454996,2.062967157110213,1.3428682817042246,0.7019761994630801,0.7567706443391717,0.9517222300277458,1.2364675267180676,1.6042722960681255,2.045050340607101,2.536700708300292,3.0727280587566925,3.6426787087084582,4.237771249692862,4.854652948653222,5.489804072847483,6.138605181855181,6.795454809606119,7.434622218804341,8.043836476729988,8.740516122535901,9.35632568404317,9.955242569735708,9.98714797977228,10.356853083613549,10.316570741199007,10.008532884810396,10.220026354021,10.561175938765645,10.350248967554338,10.591370864718314,10.83409509272772,10.98832004865641,11.487993052757906,11.915955040373184,12.201470765804089,11.880542969480654,11.917959932799588,11.75016492521072,11.96695747989978,12.425148042289822,12.123001184270151,12.158731664774601,12.466288383750857,12.807506596179001,13.220945268505321,13.614969770360505,13.57200033677606,13.326901483112668,12.900966652059056,13.032557947912974,12.703535562013885,12.335451731170584,11.789355496578839,11.929866110518663,12.261626500368385,12.439856847706254,12.677419845940035,12.286189306119056,12.487170281794185,12.674352403283553,13.0912537414237,13.499335332436736,13.8955553646925,13.872683638636232,14.192909874112352,14.532755629055728,14.476212262722886,14.736961600283752,15.08827916177893,14.97265679007436,15.09069970873727,14.76158801743206,14.886532211372984,15.011670872435442,14.880199879974999,14.904989117986943,14.913540627610637,14.872161039912958,14.839347050607827
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.527538625985503,18.10866628032433,18.619089078761895,19.05664979239997,19.423222463555156,19.71951941190348,19.95337899395239,20.120063791895113,20.219586446586618,20.291374201095994,20.375927645372624,20.484477412671758,20.625754840928114,20.80734801874812,21.035366830444183,21.314768121191385,21.649459293110244,22.04246739965755,22.496351539996063,23.01330245991328,23.594915488465112,24.2423424016243,24.955263429526973,25.7306083467849,26.57014648528809,27.475530578504095,28.439978811545426,29.437406087227586,30.455658424297443,31.491199193113,32.50760737728155,33.51728555140058,34.556193606678654,35.60473966883992,36.650613351822095,37.71692083068264,38.78443120514609,39.86394715263165,40.98930433280223,42.134377577410966,43.298168969427294,44.4694322680942,45.64545972839432,46.81351788542287,47.99852076316391,49.199142871587846,50.40174169426435,51.62927424572475,52.88918600725289,54.19157667227068,55.53147433155683,56.889275691567725,58.233023961582724,59.547475073735015,60.84064352741301,62.12033111279704,63.36908156186329,64.57027999525253,65.73614540460133,66.93117529213043,68.15829486210977,69.41486109659992,70.65881177339166,71.89061892374757,73.14669426196087,74.43557581242902,75.76405648214391,77.12739214807148,78.51419570156268,79.91798994984273,81.35284281781114,82.80577568955424,84.26622287757188,85.75781162963352,87.2642529194098,88.76640106080335,90.26066351835662,91.74191380690783,93.23714764778563,94.73328612599892,96.22157403798553,97.71276675350803,99.20154922094946,100.68679471340786
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458022158945202,-8.382871203495712,-8.31018089023854,-8.247132856741345,-8.186150397387008,-8.1284630625884,-8.090726113132948,-8.061746805121128,-8.039319568922082,-8.025609515176154,-8.011409878654456,-7.99446917787041,-7.973524719462264,-7.947801426761836,-7.917077118460247,-7.881753127890121,-7.842584127647668,-7.8008565450017615,-7.758229356327837,-7.716978043043307,-7.679819394549977,-7.649848794917442,-7.630695727208678,-7.626309405546956,-7.615980028521589,-7.572791452842889,-7.508757376196577,-7.484023395479429,-7.5112437573066435,-7.4933625327273985,-7.4520827067659186,-7.39027847066965,-7.360608703839543,-7.309071168114482,-7.285855525389429,-7.169530819631871,-6.943536232455591,-6.633431111548143,-6.295326091811071,-5.906575980136073,-5.598252531070642,-5.3977902019936,-5.270627649961764,-5.073423240959818,-4.788706800619042,-4.5318809081960625,-4.375702383735272,-4.288555027439316,-4.19948336904591,-4.223372149115186,-4.332322250218693,-4.3803201862747665,-4.331682575307733,-4.289873696912061,-4.343303127313944,-4.4685727455977,-4.559006897957095,-4.670081324876795,-4.867223580821497,-5.058916675397802,-5.190321707564092,-5.214487676648928,-5.121952156097136,-4.979170346166029,-4.91163515589543,-4.907565033228694,-4.838001354876,-4.692467989905683,-4.620859226726868,-4.573713063602045,-4.481052735172502,-4.48251101624329,-4.51910275906628,-4.5187312490902,-4.544012614872282,-4.533653628055035,-4.550365405196879,-4.539242106148775,-4.56214334294282,-4.5581684453861415,-4.586212863324587,-4.583632868369128,-4.612808976817805,-4.610792768321031
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802234326330148,0.9820414683628051,0.9831979370320215,0.9836374409304953,0.984267981974643,0.9827503029962614,0.982911834298062,0.982561769118531,0.9818213623563974,0.9818497131550755,0.9821190039663193,0.9825927856338943,0.9832706006594653,0.9841742286775674,0.9853003667309732,0.9866513214461999,0.9881891166128355,0.9898709801438379,0.9916451921849672,0.993452637943704,0.9952163818857576,0.9968534912838639,0.9982595589986444,0.9993186501389233,0.9996288850359409,0.9993039635313422,0.9986780030720817,0.999369641091736,0.9999814888350115,0.999941455290189,0.9995966611008597,0.9991050573100512,0.9993026117399564,0.9991615394008959,0.999435057137903,0.9971661304227994,0.9890449489549499,0.9771668078079083,0.9672809591331883,0.9570664340086782,0.9635752328107531,0.977927849847398,0.9880657340806906,0.9864946685830094,0.9789718865390256,0.9789888074399086,0.9874081461885852,0.9939910732495937,0.9968348990625392,0.9998325461630354,0.9991589775885963,0.9994158261199422,0.9999454797139435,0.9997956072646157,0.9998145657695852,0.9979068496839893,0.9977122687675156,0.9961606415791546,0.9909466354890684,0.9892490903961133,0.9927248949714744,0.9982746638559378,0.9997780923092767,0.9973491610744959,0.9983647982638164,0.9998002395135551,0.999095540198233,0.9971107358727145,0.9984128119088479,0.9989819449795372,0.9986041130760104,0.9998895964866755,0.9999702079938763,0.9999882932141618,0.9999536631354645,0.999998708313687,0.9999882523546847,0.9999999798958834,0.9999746386801851,0.9999929588379793,0.9999429735963199,0.9999849023226461,0.9999305791480786,0.9999811921526971
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789396685384195,0.18866519132003565,0.18254264328089753,0.18015933170309614,0.17668202981504305,0.1849374001135424,0.18407695672413557,0.18593646728563637,0.1898073033911705,0.18966059363319504,0.1882611538480652,0.18577248886803402,0.18215083276991725,0.17720352030057204,0.1708308734386428,0.16284707516092342,0.15323925674560007,0.14196986535556624,0.12899539843125984,0.11424472050250632,0.09769520574839907,0.0792661145456966,0.05897332335753238,0.03690847442688911,0.02724136930848987,0.03730400073115409,0.0514027837763595,0.035500992439294124,0.006084569607935284,0.010820628084312039,0.02839920977797158,0.04229757034960082,0.037340195094588115,0.040941643616639954,0.0336090250343029,0.07523103307559054,0.14761466372518858,0.2124735976974607,0.2537075996070659,0.2898686614553431,0.267437414573397,0.20894286418263966,0.1540328053876382,0.16379337244619682,0.2039952091746793,0.2039139889938541,0.15819340327719633,0.1094611634330684,0.0794995849736173,0.018299716750311834,-0.041004115697218325,-0.034176110091604164,0.01044210705036197,0.020217410674422568,-0.019257052603547275,-0.06466776131718029,-0.06760346700263753,-0.08754413840233456,-0.13425634291494587,-0.14624034036633837,-0.12040466313177028,-0.05871708016679941,0.021065757485153592,0.07276435187644616,0.05716405853024323,0.019987022505560406,0.04252177743228775,0.07596170355760688,0.05631924197170493,0.04511179008752598,0.05281879729485302,0.01485916679067501,-0.007719010602659019,-0.004838743083448442,-0.00962660801975708,-0.0016072868311262564,-0.004847179862905089,0.00020051990623587413,-0.007121937688104767,-0.0037526356688944865,-0.010679398641754935,-0.005495009260034462,-0.011782906457578637,-0.006133134669205682
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,0,0,3,0,2,0,3,0,3,3,3,1,3,2,0,0,0,2,2,1,3,2,2,1,3,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.7091814749475,84.12526316336945,83.61211814098898,83.17221573309558,82.80334773654891,82.50485662941477,82.26961050819511,82.1018560382959,82.00148403763413,81.92918849891153,81.84411934746394,81.73496266893402,81.59294347120307,81.41044984684436,81.18137005809761,80.9007699329088,80.56477762786886,80.17042105616983,79.71520862070155,79.19703876143613,78.61441990798855,77.96631756901967,77.25319058412957,76.47826613488007,75.6389724923238,74.73258916769413,73.76637057011307,72.76874006238361,71.75237408342943,70.71695587848933,69.6997097824624,68.68835907457894,67.64909974603106,66.5993280021262,65.55337089991984,64.48326272697574,63.40793450657188,62.31839176596517,61.18347037499437,60.02927957953184,58.85985735082894,57.685726344691176,56.50821234239408,55.338285486316735,54.15171746462117,52.95093381988402,51.748856193614536,50.52184497691988,49.262652392776225,47.96010541288161,46.61944302440205,45.261383566684785,43.91795451498428,42.60384298621944,41.31031602190662,40.02997115670279,38.78096935458411,37.579739362403366,36.414647932470096,35.22148059161851,33.99638508595363,32.740424292087944,31.495089114198233,30.261437147531424,29.00470707902684,27.71584933625274,26.38678975342697,25.02268986681466,23.635798144882084,22.232064491266513,20.797654522141606,19.344748645993967,17.884088990174735,16.39253164669325,14.885965326820678,13.383909775914326,11.889569386857376,10.408439801257481,8.913073308047428,7.417015951588803,5.928551748819827,4.437427341275924,2.948472914542552,1.463276020232718
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449951336320538,-1.4160816884219543,-1.4868549776195294,-1.560097592106601,-1.631132003453331,-1.70150889286586,-1.764753878780354,-1.8322455301007778,-1.8996279993382217,-1.9277044612774006,-1.914930848552416,-1.8908433214700722,-1.8579808022690685,-1.8175063756412726,-1.7709202112532552,-1.719399874811188,-1.6640076949600626,-1.605643428300965,-1.5447875645317168,-1.4818301407346013,-1.417381146552401,-1.351897661031117,-1.2868730151099044,-1.2250755507504891,-1.1607063574437433,-1.0936166753703276,-1.0337814024189242,-1.0023694922705602,-0.9836340210458019,-0.9645817950598996,-0.9827539039730766,-0.9886492921165484,-0.9607406714521147,-0.9502282560951443,-0.9540428977936415,-0.9298918270559113,-0.9246717795961246,-0.91045725939329,-0.8650786090292044,-0.845809204537467,-0.8305777712971079,-0.8258689938622297,-0.8224859977029055,-0.8300731439226539,-0.8134319783044432,-0.7992163552628497,-0.7979223737305077,-0.7729887833053439,-0.7408074158563451,-0.6974530201053852,-0.6593376115204421,-0.6419405422827325,-0.6565709482994961,-0.6858884712351596,-0.706473035687182,-0.7196551347961702,-0.7509981978813158,-0.7987700078192574,-0.8349085700667302,-0.8068326591484123,-0.774904494335118,-0.7440392061343175,-0.7546648221102892,-0.7663480333331911,-0.7432699314954192,-0.7111422572258981,-0.6709404171742293,-0.635900113387688,-0.6131082780674255,-0.5962663463844287,-0.565590030875093,-0.5470941238523608,-0.5393403441807685,-0.5084426565185147,-0.4934336801274277,-0.497944449093648,-0.5056596109430522,-0.5188704144001051,-0.5046335067899452,-0.5039426435413743,-0.5115357972310255,-0.5088755924560964,-0.5110455732666277,301.4851968943098
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258964691901705,9.33280731197959,8.702057837570193,10.864389933387683,8.2595727303121,9.506133716309035,8.106497571781595,8.007879427955563,6.458350519840615,0.58648579367497,1.953988007536217,2.8482706277843044,3.6798915186183923,4.407685514586792,4.916687035908472,5.360016037550538,5.69922813019395,5.951167447682446,6.168982978713553,6.351626705647946,6.488065215284743,6.568508588592977,6.391691408916674,6.092146443043045,7.906037882205699,6.437371346781717,6.004614845135633,8.01926998077153,7.172880162795247,1.4741749664388057,8.139107085594226,8.489435414205387,6.227792148156306,6.729371294096971,6.689228495443054,6.13409697915117,3.737499065742033,7.891875531105053,4.91137175176962,9.00058634919609,7.879238417883383,3.84525787357806,7.248206819725639,8.250027831236778,4.588800130865806,9.244852791910258,4.835990054165166,6.986183451075925,5.072992204885676,5.509098699086871,7.761600419438749,8.72199869428332,3.0978390961521396,10.00055655269927,5.65718859069502,5.285058621097956,6.163411161134832,8.046712145647396,1.5888611302040285,6.611798885899188,6.767301551825275,4.345732760049673,4.491602989217109,10.431478398832715,7.194748633745148,5.843426532001036,7.866782894784089,5.1154518417737895,8.965374894025281,9.072414072385836,5.7280648256934015,5.826447823621263,9.547916086952217,5.493999065387733,6.3258823909748845,6.063755459958395,6.85004311272389,6.5231049924081494,6.0856640280099805,6.3128793461687565,6.261889887922274,6.02196256948146,6.106905120605673,6.05607407099569
Num_Collision,0
