,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.437248366379972,5.6686618396301265,5.982575916829154,6.196408374078193,6.754027891948649,7.266852091807763,7.844437070159131,8.425843209480147,8.900342384546194,9.546758979437076,10.176817745854388,10.91255422534624,11.622279528566184,12.267523709236704,12.74715893070293,12.624819360723587,12.575681769619882,12.797814809045128,13.020326586304078,12.831909225062184,12.457340766509425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.59179306445021,16.14269446042017,16.718112883452882,17.31833885621353,17.96294917810936,18.661027333372125,19.415316010464164,20.228213907171398,21.09420193067803,22.014365954800674,22.994355436886632,24.04198677481196,25.168544294874057,26.364454865135144,27.616137892117706,28.88483057751505,30.143693968249753,31.410623425033936,32.695434272175596,33.98781562934215,35.24965007272854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.3864616435450916,-2.327265369195995,-2.230832869660833,-2.1182258774139906,-2.055482648858907,-1.982748800605954,-1.9153378422737048,-1.860674277166458,-1.8603881922234213,-1.939252686985984,-2.0559713571401423,-2.1832583636324454,-2.2552447147328696,-2.286301230298948,-2.2751047385505774,-2.2179000075431423,-2.162798248788223,-2.074570071606658,-1.9307434238117789,-1.8711395284448364,-1.9057557388601818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9377476895005976,0.9615738701440092,0.9704654473687883,0.9754219643024993,0.9841357861199075,0.988750059896261,0.9921571499495283,0.9949789727095322,0.9985655606315065,0.9999307359024538,0.9979239996150827,0.9957894750673175,0.997177775505421,0.9989164292201097,0.9999105252271558,0.9997611170458438,0.9994489032923235,0.99834878139108,0.9961903625899056,0.9982186298866458,0.9999708133374013
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.3473172481122852,0.2745463389963016,0.2412401613813454,0.2203451645855971,0.17741689456799706,0.14957713413199328,0.12499675917410545,0.1000841838947793,0.0535427037110109,-0.011769596321760141,-0.06440256976422827,-0.09166963153169269,-0.07507652121709098,-0.04653995524434347,-0.013376903227331816,0.021856551494841815,0.03319472409543072,0.057443108332902185,0.0872052835726854,0.05966210645985933,0.0076401880432407756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,0,2,3,3,3,0,3,3,3,2,2,3,2,3,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.55256086675856,20.99990258855764,20.421632788984002,19.818437762251595,19.172462065482097,18.47293826127865,17.717490420595322,16.903796147803913,16.037912012812626,15.119440630328095,14.142996750802448,13.101003034174296,11.979389309220869,10.787398733222116,9.537784785567972,8.268289981900885,7.00893813912699,5.739031726618633,4.446882549246099,3.153861008841658,1.9050465665793304
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.033725550999495,-4.328457573156866,-3.692966436026456,-3.507328865445463,-3.2358019440077563,-3.1464940595141533,-2.699045984616125,-2.9001115535367488,-2.271443788903399,-2.3711936015365476,-2.0159490718706516,-2.4536215360195857,-1.805357077615747,-1.680957143195442,-1.5492991344008158,-1.4555924375920632,-1.3595595691574163,-1.3832835453650842,-1.245023333181313,-1.096068865068836,-1.5810903912122685,-1.1124027486022627,-0.8636328744707162,-0.7503860523458563,-0.7305051963329134,-0.7418677185295821,-0.8186967779796963,-0.8032228569569653,-0.8296872281576446,301.2488144422623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,8.098832422100697,3.858297984415181,9.769749252671984,6.160461651303457,5.976347295106008,5.38307100279438,5.784113257140505,5.817859427662545,7.235626664733948,6.642678982573568,6.703088307686747,9.992330549314293,8.059519397262855,6.4916226127203815,4.808883901240393,1.2353989062532984,5.220867499055688,6.88258535517574,6.9531721309654015,7.215479799610777,3.753529129258243
Num_Collision,0
