,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,5.9625679079225105,6.099881072351372,6.275278891210751,6.21158722589939,6.207444867478062,5.7398133714705954,5.812018341417767,6.094204792701825,6.408294188535475,6.674968160294596,7.241833704239678,7.761605092524362,8.298611993190164,8.843415772619974,9.402920706971404,10.010277206395312,10.658916970781462,11.420203960232817,12.155064762272211,12.638968840329388,12.658608636567052,12.861295584955018,13.140369151387304,13.55124232474506,14.037130804385077,14.632908195561397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.97792938379628,13.511747968042071,14.046905334261009,14.62576420533289,15.230673434823924,15.82219114313261,16.386656465555813,16.979241600579527,17.60049471631344,18.247645492861604,18.938859620898715,19.68982403690696,20.493778305349082,21.352057428401906,22.26523357735903,23.233877327432175,24.268595833637594,25.372744284067924,26.555772967030357,27.793720822318946,29.047739587230232,30.311593781653006,31.606620746356153,32.93960068829674,34.3175100113816,35.75394619659034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.4037571301234895,-3.118876679382627,-2.806211021186782,-2.573061681028999,-2.439228084687708,-2.3431674705071233,-2.2300547450925334,-2.1707951721610863,-2.0906186169543814,-1.9799200183253458,-1.9431776309511422,-1.9154078492000786,-1.89722662487985,-1.896297022533882,-1.9176758857748906,-1.955971056271142,-1.9599735155013795,-1.9384033214022467,-1.9282771939706767,-1.8562376687466335,-1.6782010665093314,-1.4873829756110817,-1.3746893068496016,-1.3469988795554364,-1.3693229780889327,-1.3432795554339665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8383910999492775,0.8525545932277274,0.8574089902762458,0.8855107806449679,0.9251012358983682,0.9504266745723915,0.961888690449806,0.9763461059704804,0.982206250087578,0.9838010626404744,0.9913314776730081,0.9955782082938053,0.9979655059928411,0.9993606106617833,0.9999684388676318,0.9998885851353546,0.9999751649110613,0.999986304586351,0.9999670222722582,0.9992088387090532,0.9948643077077505,0.9919648472059026,0.9961469783476606,0.9999990512321442,0.9999297317103316,0.9999756983142397
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.545069136464211,0.5226381784430834,0.5146356219632182,0.46461883018399025,0.3797205595425559,0.31094876790440173,0.2734413048256562,0.21621350872755246,0.18780543732516972,0.17926368608135146,0.1313845553124497,0.09393631443960535,0.06375616714054162,0.03575429845078221,0.00794488946627439,-0.01492706655772512,-0.007047663520322884,0.005233606761465902,0.008121229460681821,0.039770549979920806,0.10121763309413188,0.1265138012541335,0.08769947279673478,-0.0013775103670933834,-0.01185460424072543,0.006971569475280255
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,2,0,0,0,0,3,3,3,2,3,2,2,3,3,3,2,2,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.21933225410152,23.66704069824229,23.114588561665986,22.525263100285045,21.915401155040602,21.320764905838068,20.752909915714973,20.1588410182822,19.53566695183052,18.88617618666028,18.194377130821334,17.443027825896085,16.638876642974164,15.780724435785887,14.868160571102168,13.900681304308657,12.86644076900782,11.762124756086948,10.57932149340718,9.339794785030636,8.082638726717189,6.819336181225788,5.527972800948927,4.1980300092387735,2.8219340574358682,1.3997962196464016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-4.180593763354038,-3.959097288480976,-3.309382536649734,-3.0278176941481156,-2.7324590278258665,-3.236279311366043,-2.360439649436479,-2.170889985334866,-2.529575241109346,-1.8597871241461057,-1.7312552209821748,-1.5766892888949249,-1.4376779483284947,-1.3194457003532696,-1.2167973707661544,-1.0793804303836918,-1.437058368756479,-1.420553646456598,-1.0177239285743935,-0.9148029126646358,-0.7428439416865533,-1.3844362732184439,-0.7086366197231388,-0.6700572082898475,-0.6859202033527532,301.32165466720954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,8.96911661692858,8.859093166733777,5.47845900905953,6.141386195546311,5.011163122142492,10.318156869004458,2.7356522988407805,2.8297307654978847,9.591155315463155,5.418438019807791,5.93011921012762,5.771763960902483,5.449863643928017,5.466730743226816,5.598792244955696,6.36908286348496,9.341883941596386,9.582006806531261,7.832152476503771,7.484589471451413,1.7182248838298604,10.090142704128617,4.050781846638678,4.5522797440074765,6.575006732120971,7.004825883511466
Num_Collision,0
Num_Off_Road,0
