,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.059440029841238,5.984488898936288,5.913748003012715,5.795200437123317,5.664440718817086,5.663789846188917,5.727967565569114,5.841953001447035,6.010102420989068,6.3059998229806125,6.5594598384858624,6.982687363509134,7.539453566980069,8.112326880901962,8.710698918632632,9.331317978284327,9.970055166700822,10.62423732211989,11.268378823342728,11.957823063986478,12.41145756204667,12.861175952331275,13.3504083427419,13.690923346640458,14.239038426262685,14.723040265881382,15.232578024506386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.83917182729243,13.293388721140051,13.737532543052101,14.225098449164232,14.746308878914546,15.294611379035995,15.856602597977856,16.41903225954003,17.008579933434135,17.624582122302968,18.26062084744496,18.907555320067324,19.606649813010847,20.36775077897845,21.191551264307364,22.079982287795737,23.034919807503265,24.05788277384639,25.14914326604488,26.310298230377473,27.528045682799455,28.788528821483045,30.084497834863054,31.425062402671553,32.8142560906855,34.25829750832667,35.7570250061007
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.965693198496931,-3.573206702596496,-3.1741620095097316,-2.851550170154483,-2.6173815771271487,-2.482242465186263,-2.376343550818536,-2.241894570718924,-2.190671201172297,-2.164246797785552,-2.057232569834671,-1.8634731109640312,-1.6618545645973062,-1.4749165709286542,-1.299083455372969,-1.1354910237295337,-0.9870896714907909,-0.8584443074258704,-0.7527593568278723,-0.6788896980961882,-0.6750090227963114,-0.7856950212613913,-0.9930188746420892,-1.1737821861321003,-1.2999007904381092,-1.4275749209695854,-1.4984171317480335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.8365704842006068,0.809060708133855,0.790024330973183,0.8068698988710049,0.8464323595330928,0.8972404414213593,0.9314255451095534,0.9470682502159498,0.9698869891133143,0.9840715057701958,0.9845042892558319,0.9760571242253929,0.9709019327967653,0.9712249307687195,0.9744783186673298,0.9790245833470329,0.9839087507403943,0.9885927227831004,0.992603277278123,0.9960689844818339,0.9993094322710353,0.99926044309944,0.9941645658851367,0.995289497026997,0.9978949787688061,0.997787599955209,0.9985456512082901
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.547859311287453,0.5877250807596568,0.6130754900257999,0.5907291818556911,0.5324962541983194,0.44154228594553024,0.36393193583054945,0.32103228721251575,0.24355539071987262,0.17777309000852634,0.1753604985077006,0.21751434492661817,0.23947742459677773,0.23816409018425944,0.2244816394436167,0.20374215371927473,0.17867168274932851,0.15061350689860478,0.1214031875064639,0.08858091303056335,0.03715721429468339,-0.0384521372190287,-0.1078740744498773,-0.09694749665539262,-0.06485068502339898,-0.06648236890803226,-0.053912729971797746
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.40575419087511,23.918143363368422,23.445373099111688,22.939069137214183,22.406800161505373,21.853204524643566,21.287558486901684,20.72091246509892,20.13008787767936,19.51357735097268,18.874918045538532,18.22434932153704,17.52345935490519,16.762715913952178,15.941289121872558,15.057184389078117,14.108399792453676,13.0931338349339,12.010776194193294,10.85883928289972,9.646405289926104,8.381123672898966,7.071600020185678,5.720836880585737,4.326165164018228,2.876874277503525,1.3767277919018974
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.775451777741748,-4.715731195591754,-5.076085594966822,-4.439915249957627,-3.82640820928971,-3.3975661689573826,-3.7457764456536893,-2.780654969923429,-2.5404161186235847,-3.065648084644411,-2.511723933194434,-1.969362475010095,-1.9743732306392707,-1.6770165416191918,-1.51945580687702,-1.3950130651348718,-1.284015164482013,-1.0442694191320876,-0.9714016752276393,-0.941401453871181,-0.8281321209725716,-0.7347183829728632,-0.8372596948952173,-0.7688540139010738,-0.6644366348687947,-0.653316860898054,301.48697461801333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,9.902702085433427,6.642849042986367,9.116883466102873,7.5732349962839045,5.782816156071812,4.879942358782414,10.244584446216358,1.7879687446996944,5.61867121831384,10.486951290254416,8.931558851292088,5.017878581373477,7.667049998856007,6.3257536619905395,6.129618279837622,6.2403727640519575,6.393811163975048,6.543183419452974,6.466414893108311,6.932235649860089,6.273830662940486,4.923646177551146,7.423083552901192,7.187392543655711,6.53763911808074,7.0259096466798105,5.725861352830643
Num_Collision,0
