,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.43100843262882,11.628245705670954,11.829086949249307,12.243264882136112,12.550323438731604,12.950649455206607,13.437064804961189,13.886025166602428,14.258789235239611,14.767275201939743,15.28427264403341,15.212434292469377,15.398567965812187,15.207855122103211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05931623266576,19.19467681934393,20.363756953613574,21.56494530970181,22.80404233233006,24.075082803718033,25.395707426894543,26.76188916260496,28.167179148571197,29.621776735261037,31.123775353827178,32.64446952615445,34.1651434470164,35.694977647212035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.831677590053945,-2.0336202092321294,-2.1106971277261013,-2.0629357664387715,-1.9814976321730136,-1.971650014051271,-1.9505146625388115,-1.8571999256034912,-1.8263635739356845,-1.8623665514665615,-1.8273147602160151,-1.6811552245270824,-1.4910605996518853,-1.3890277124679433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389328254495859,0.9688127714662975,0.9895265238499795,0.9992822783891,0.9998160378215726,0.9999510612204895,0.9998624282998927,0.998867829872097,0.9996826885643297,0.9999724550296843,0.9998732385902197,0.9974079735046978,0.9946578508265209,0.9971484178565533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.34410049301513274,-0.24779389387915027,-0.14435116417049032,-0.03788044479001461,0.019180472224941642,0.009893187758097392,0.01658687656679116,0.047571613874321954,0.025189723793507948,-0.007422208694588123,0.015921895336475762,0.07195369614725917,0.10322673970036263,0.07546544087310789
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,0,3,2,0,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.07209096715404,17.940564207416482,16.774019120257634,15.571937484970258,14.33103637352249,13.060206228644432,11.739526511741966,10.371300503709207,8.96567889690523,7.512805920592905,6.0105246443639055,4.486264571139899,2.9668572889031903,1.4504476754118374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.071657434143246,-2.8690636220446053,-2.5590283656575696,-2.259382047041986,-1.990534829669064,-2.980552549916135,-1.6906564461700788,-1.7878865343040693,-1.1796126872478054,-1.1033595691049678,-0.9372967369435581,-0.9899708600297545,-0.6262377702012913,-1.1885790956885733,301.4103146649287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6556500234704754,2.2319384351544156,2.1045767799541717,4.559759621749231,12.009683562440374,7.354063711050609,9.187832660851623,5.657184437660384,6.86453218951643,6.674224398727303,8.25196428276345,3.6106550591471813,9.98327280387548,6.695599873477239
Num_Collision,0
Num_Off_Road,0
