,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.918378739408883,14.353257070335957,14.785963338282556,15.224018042464044,15.179142603585523,14.826903151040765,14.91047883134055,15.03928886228252,14.63008246175316,14.046474281140966,14.112271769548766,14.22771364737857,14.44672741585642,14.7214380864325,14.388915684387742,13.973783724546065,13.58891414399667,13.185242344265454,12.695827431233962,12.171784186440687,12.2740600095593,12.38228317579471,12.26699610788418,12.316490619951814,12.453688725179118,12.096662798955828,12.410479210276677,12.50358508880495,12.737450314483103,12.956368365919099,13.327561493767492,13.681751041913923,14.089573443501823,14.546733772505021,15.065729436924968,15.024613160975443,15.168300518362589,14.719863332130872,14.866294136700313,14.981288472681605
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.93032591881141,48.34535191609808,49.800887898925644,51.303864793143646,52.826799320756024,54.322794091715714,55.807436860903444,57.30438288386262,58.787437278615926,60.22401823029268,61.62951835894077,63.0470449592284,64.47749329565094,65.93554733695926,67.39043120012533,68.79393791736288,70.14394614840003,71.45443726782683,72.72909973031425,73.95901776894215,75.17046135679135,76.39247157780548,77.61455801281905,78.83158648358543,80.03440425295376,81.20635916767277,82.38537757215872,83.59926955130993,84.8483370724639,86.13200712458723,87.44685450751247,88.79761109859426,90.18606496067022,91.61569188074925,93.09843933481737,94.60547438922906,96.11350117467725,97.61111611797472,99.08709821246335,100.58061073017724
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.399738699195139,-4.3874618460394315,-4.341114564856629,-4.35911943755147,-4.400262176927623,-4.492123556906749,-4.4932458316381085,-4.4431935709448185,-4.469675091084788,-4.468304614896137,-4.420573200205741,-4.460194953249884,-4.569954800204496,-4.608035311084935,-4.5387670196941245,-4.3523762917481985,-4.079930577591442,-3.8100363380161406,-3.588790587888281,-3.418644633325982,-3.2732713083087255,-3.1090596027428576,-2.95204613790531,-2.766599262621636,-2.476274622060537,-2.115909249666796,-1.7794326484035663,-1.4995305472409681,-1.3229715181625723,-1.263853422719882,-1.2973290456834308,-1.281097090115422,-1.2029446104910153,-1.1970260227486875,-1.2734946613754339,-1.2855630242305118,-1.2298987539479587,-1.2516067346946653,-1.3364980834478348,-1.3444943480412923
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9958983567308639,0.99916036912522,0.9995577570575543,0.9999941061231589,0.9997928821115069,0.9990232242567312,0.9999182041513467,0.9998928924083372,0.99996764956897,0.9999997595984713,0.9998137397421993,0.9999079480461457,0.9986551175643966,0.9994855370086911,0.9997549497953925,0.9955398950386533,0.9872106742575002,0.9829936883477439,0.9845085600832175,0.9882363797937381,0.9910258492932484,0.9909053413663246,0.9915984200577458,0.9895054814731018,0.979874350246326,0.9674220515442981,0.9646033590399568,0.9712097827149674,0.9842090907283235,0.9953314928360882,0.999703874825934,0.9998027160202119,0.9991774989966316,0.9999482372813824,0.9995448560171112,0.9999270328329781,0.9998349073570436,0.9999804046877221,0.9992927196234596,0.9999116327582723
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09047907526475356,0.040970193672400845,0.02973701911878673,0.003433324765354007,-0.0203517291443898,-0.04418820425956474,-0.012790035447396833,0.014635699890654023,-0.008043619552762792,0.0006933995958707759,0.019299891779948872,-0.013568177259546312,-0.05184550281790247,-0.032072750278830706,0.022136855233124225,0.09434149345027003,0.15942109218058875,0.18363934401020532,0.17533651964970037,0.15293416116802236,0.1336703633293316,0.13456078348347897,0.12935444847001737,0.14449533603090758,0.19961527428866863,0.25316906245791865,0.26370506200835886,0.23822585493339285,0.1770097899205765,0.09651538410369626,0.024334392493202482,0.019862755060858515,0.040550283585153474,0.010174613400818364,-0.03016754563653546,-0.012080108022543914,0.018170251245704185,-0.006260210905351435,-0.03760399589870677,-0.013293858532643848
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29969001923973,53.88608925795675,52.43021685556276,50.930667476672944,49.41279822488699,47.92539050369348,46.44396076721846,44.94700404288009,43.46925548874507,42.0362219092894,40.63098931436993,39.22050299018883,37.80347456708238,36.35398792311249,34.898674001144826,33.48419062651391,32.11590306804546,30.788009571088256,29.50029349947987,28.261322615241806,27.042709401242405,25.812460949884475,24.58285740057703,23.356920204709763,22.140521308208907,20.954999433379644,19.767778338769507,18.55087011548803,17.301962077498185,16.018805286474862,14.70370045658654,13.353166768393177,11.966004598479353,10.536786256076358,9.052836017235613,7.545822998727498,6.039671519533069,4.542220268855225,3.064197966907938,1.5714895866109282
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9339576099487878,-1.6328225526201496,-2.0157047098690253,-1.5367540481302666,-0.6905651300128142,-0.6562021532988922,-0.6269526853676908,-0.5863992387170143,-0.544127597606014,-0.5004506211101827,-0.482130748214054,-0.5125922788064727,-0.5185702635249854,-0.503043275661625,-0.5222514458649883,-0.5669664205443325,-0.5947674050805247,-0.5895136758188997,-0.5829715768935557,-0.550513356030109,-0.5446860780323348,-0.5855166253690811,-0.6317124415315547,-0.6721065030427944,-0.7122839283916136,-0.7610291157619358,-0.7813867860005992,-0.7697515486420734,-0.7703964506925516,-0.7740628041327327,-0.7836011034991444,-0.8144781251707407,-0.8127789053898553,-0.7830917767185284,-0.7510919620101539,-0.7168432089766803,-0.684895170111675,-0.6494663118066359,-0.6128378300861765,-0.5707816575970046,-0.5160497611592554,-0.49298698149188525,-0.49384852080557096,-0.5025487493221545,-0.5219776980527144,301.492708380297
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.44955585124274,11.95752527136052,4.663806563621137,5.530030791899238,6.312656016405083,8.431259371001431,5.8167039545403565,7.712814021244303,4.76337958498212,9.330944706252206,5.707469965058071,5.841886625473502,6.410835029536765,7.471242210032739,4.963978259450498,4.774378954130935,4.832251122321462,8.010034897321086,6.084873456703932,5.444638326590808,1.841356899497826,3.8011522130377995,3.29992767454338,7.329399568533803,4.583799289883762,5.935491190345219,6.2305566267088945,6.40138075872804,4.384514026676887,2.789240072534375,8.023589086936257,9.52420626331102,5.469742855045882,6.871839932561527,6.486196827372958,7.5615470825370465,5.706802670326123,7.647542208239556,5.71147062482596,6.688718839893872
Num_Collision,0
Num_Off_Road,0
