,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.05874383886449539,0.23651687420572065,0.018040885000055858,0.011188990786094264,0.041931987582067766,0.10546030296663766,0.15817531145884373,0.007366317332737413,0.020202968539245608,0.011155100299562131,0.12284153521813129,0.14543681074709522,0.009430343605690408,0.005436446843632902,0.005222292039444681,0.003383195826075349,0.002134012233074251,0.0032791266727411287,0.0038815086184619107,0.004207221665464079,0.004504007348487117,0.004806435901711235,0.004844594824710406,0.002245148268663583,0.0010076886279194704,0.0013177673507260897,0.0015936127610193492,0.0017774449123718237,0.0019127639771710425,0.002026858811321716,0.0021353822320330997,0.09130706941718969,0.22819591867190422,0.023919710436611546,0.0984268986003239,0.2037471985306188,0.019126456540195135,0.04249120271232224,0.15769259969718663,0.11664864190158739,0.05212816382063104,0.23814923708040928,0.020719867478528,0.04164893806180388,0.07171809245868362,0.18653344420975954,0.018128263933497243,0.049475031921887694,0.14353861731479733,0.17638281527536329,0.009505404616683893,0.03145829677446446,0.019351901565650944,0.013901019503298997,0.010290122069819291,0.07995677848023278,0.19040003055798943,0.012834823281596866,0.02492093431740482,0.017447295665685814,0.1040665821178957,0.16508181933361646,0.12173273517110013,0.37897961543793846,0.03246408047537235,0.21598260470218344,0.0859073455681066,0.07101778059183585,0.2720451986323715,0.043859503885765046,0.10783696724886001,0.09983628913804132,0.14282551166589677,0.4767527068672311,0.8630773055189794,0.5505495162168459,0.9270107986764582,0.6130774161239692,0.23120364085213788,0.5070896043130559,0.8578531864058319,1.3215016027675865,1.0815893997257906,0.7352562822627712,0.32125343726609995,0.2018845632754973,0.13796838286523921,0.1565016580195966,0.057878956650777594,0.26905816873445737,0.07180495023243237,0.14795490075831427,0.19195400349383643,0.07412976317822344,0.22964792152668054,0.022962694726013696,0.22545484053828296,0.01139889202104849,0.26706816605011735,0.02200901600548767,0.2831576219992669,0.006193088065140558,0.32669554063982054,0.7897360364259005,0.5072534915364344,0.14501864372132467,0.44054262849312614,0.08485376457753623,0.38580961397635877,0.04888629453155717,0.3754458615462751,0.7570631341302115,1.1711285641574924,0.9821439025775773,0.6601503958927408,1.0042227455347432,0.6842236942981036,0.3162359839515301,0.619556119107706,0.26366688358356255,0.505785222366215
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.961426313051177,20.95277303191139,20.943293967371748,20.94433521949282,20.94624383779607,20.951462194388,20.947601632857808,20.94391369157056,20.945363943429555,20.946428195763968,20.952218686935094,20.949819557654347,20.9445715873623,20.944754566445663,20.945356599822823,20.94561411691759,20.945491144707034,20.945142384776215,20.94469641963508,20.944210518045388,20.94369958541514,20.943155285815777,20.94260348959831,20.942316228611833,20.942282248118726,20.942375706304794,20.942515569461953,20.942679606103887,20.942859540166378,20.94305181769939,20.943255189604788,20.94836994623512,20.942188103697212,20.935266258666164,20.940348428451543,20.933455961142776,20.927337078278523,20.92989982373617,20.937829360736444,20.938196351863297,20.938123452393516,20.929139535454688,20.920077594482123,20.918414229038596,20.92028714550038,20.914548601845222,20.90954467617525,20.913104867711954,20.92106815390829,20.916974478968168,20.911804135930712,20.912728088278705,20.91354314865426,20.91367858032189,20.91371381036825,20.916891862171862,20.91126787228921,20.90573412260186,20.90760836612291,20.90923559022482,20.91398825581804,20.910301432754913,20.91176501152907,20.9335409647316,20.949210617587344,20.959939140312407,20.962292944769214,20.963870697638004,20.9783290149832,20.984244084122448,20.988123670603816,20.986353133125483,20.989388646827756,21.01826445918079,21.07858368460379,21.140816902835603,21.207903216008145,21.27545058848768,21.30994491041775,21.34013687403784,21.39391013464878,21.483244772945397,21.58539738555763,21.661584491827323,21.703704180044515,21.72370474788155,21.736017856743334,21.746608451974883,21.753041351050058,21.76767063269952,21.77605790032728,21.780360356331165,21.793168813907783,21.80191460625256,21.813081601157045,21.81726850390444,21.825497251016618,21.829982569030623,21.840471147548836,21.846017059911574,21.856751823276312,21.863929817006635,21.876884963897446,21.92659976532198,21.9842973411067,22.010170492632692,22.03329832137598,22.0523361417235,22.070950362734305,22.08642195574814,22.103105559188506,22.151694588437024,22.24467664485938,22.34612938318487,22.41558213833888,22.487358788506214,22.5604621596762,22.602651807342088,22.643889591205323,22.68194319176983,22.714462378604004
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.268149355163713,-11.273172776224246,-11.278598677325263,-11.277657909733133,-11.276243227411202,-11.273357436072247,-11.275282683811874,-11.277495312715326,-11.276506690730685,-11.275834098018116,-11.272493256398906,-11.273576904825468,-11.277310708951994,-11.277276947210026,-11.276815959044102,-11.276742818112776,-11.277032858228944,-11.277513449821406,-11.278072887128982,-11.27866850710293,-11.279287783385529,-11.279933751446888,-11.28058706511339,-11.280991925376174,-11.281158579717799,-11.281202503606702,-11.281198067979808,-11.281172466251931,-11.281136660371414,-11.281095748696302,-11.281052093009722,-11.276983572179057,-11.281574172446815,-11.286236143807267,-11.283093704104294,-11.287659655601491,-11.29236460390047,-11.290620348700742,-11.285498115840909,-11.28620909785805,-11.286342376704008,-11.2920479911275,-11.29878236883384,-11.300308103459315,-11.298904836721027,-11.302776801728232,-11.305872005361175,-11.303531919480939,-11.298541137171284,-11.301543470374051,-11.305533231117943,-11.304931063816355,-11.30419384686361,-11.303988310260987,-11.30388860228345,-11.301528520230288,-11.305421656976389,-11.308852036085586,-11.307759646063076,-11.30646890735655,-11.303261983720633,-11.306131143332767,-11.30539420171792,-11.291539229703199,-11.280869668719237,-11.273670907017053,-11.271921514458045,-11.27101608023513,-11.261100077791042,-11.2560755509086,-11.25361007870017,-11.254715458378213,-11.25271530492605,-11.236446497384748,-11.205450478100094,-11.1742497736831,-11.139205971117482,-11.104105434197074,-11.081750895383882,-11.058884415462572,-11.015328785116143,-10.951072766536441,-10.88897763046631,-10.841172415016924,-10.81115315994377,-10.794503373678648,-10.782974385329602,-10.772686477635807,-10.765736573901846,-10.754725450660741,-10.750036601233477,-10.747051277247259,-10.735403498488939,-10.726228275168934,-10.715425040843641,-10.709974573256513,-10.702401722390992,-10.696725112412894,-10.686941025158081,-10.679937356802446,-10.670056352057221,-10.661748952332728,-10.649813815000417,-10.617935246249054,-10.586799378782912,-10.568845030603482,-10.549842708317364,-10.533577358658656,-10.518139986562817,-10.504755437046855,-10.490528810885817,-10.461328555982504,-10.432869449510733,-10.39271134149094,-10.351810364868197,-10.308139175941118,-10.26697858471752,-10.242177780000356,-10.218544171191034,-10.197914984463692,-10.177195018144106
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9740150701183147,0.9744116653200356,0.9748926161296838,0.9747865793380462,0.9746393770549265,0.9743958218808259,0.9745209210662069,0.9747450806295345,0.9746465679856186,0.9745779400418874,0.9742861499952933,0.9743353525191499,0.9747370555174276,0.9747368746867744,0.9746857322826625,0.9746815949734221,0.974720647816238,0.9747829773037413,0.9748546932994032,0.9749303531699419,0.97500832458359,0.9750888722142829,0.9751695143777102,0.9752188051389438,0.9752394505286544,0.9752456006266311,0.9752461001795597,0.9752442646348589,0.9752414535496406,0.9752383099246478,0.9752351448087551,0.9748181355701664,0.9752476154268953,0.9757214665192812,0.9754430731662577,0.9758447553401691,0.9763534564234851,0.976188686866587,0.9757125738273045,0.9757491763137548,0.975782653430747,0.9762913074464209,0.976977883694912,0.9771618945832354,0.9770318647133538,0.9773583758899922,0.9776588258823037,0.9774352911756234,0.976989516725833,0.9772588434115431,0.9776897100425445,0.977625584290278,0.9775385919456681,0.9775088476825124,0.9774925324828363,0.9772628875018943,0.977584939250121,0.9779151379431645,0.9778205670504488,0.977682583322424,0.9773845230833977,0.9776209085482732,0.9775779445328326,0.9763257235400972,0.9752737202149928,0.9746058489769931,0.9743548069898055,0.97428667274404,0.9733328021393493,0.9727297067121957,0.9725126262632171,0.9726065542124671,0.9724313642572978,0.9710624789017057,0.9686016529250746,0.9661528224456107,0.9634668358601612,0.9605976790392258,0.9582040457699315,0.9557438130763439,0.9507882583774614,0.9442389819462441,0.9389821885310812,0.9346897029264913,0.9312617171997036,0.9292122768453092,0.9276916802421965,0.926294062133647,0.9252129967273507,0.924103385587293,0.9236690513240787,0.9234592984608422,0.9219954622135281,0.9206720331977851,0.9192542206861309,0.9183313161682014,0.9173930566790719,0.9164517623326482,0.915226847765939,0.9139425189439732,0.9127424275916274,0.9114004508837966,0.9099733443212972,0.9079180866313756,0.9066175832809287,0.9049687968994791,0.9030361389473335,0.9009720781019311,0.8993308040563126,0.8976119535379707,0.8962636257981639,0.8955203076237286,0.9005153658289932,0.9023081386675079,0.9001277541826714,0.8980752136788427,0.8965193473239214,0.8951987917464161,0.894529752872835,0.8938847456104643,0.8928337532772352
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.22648320728569368,0.2247707865542913,0.22267551957011558,0.22313924966807355,0.2237813323179232,0.2248394589505806,0.2242966214731551,0.22332045985203042,0.22375001120414506,0.22404874198198818,0.22531422042860227,0.2251013567959638,0.22335548482456197,0.22335627397917326,0.2235793444945436,0.223597380172635,0.22342707696403613,0.22315498461574598,0.22284148391205466,0.22251023901819042,0.2221683303099268,0.22181454254371585,0.22145974403566204,0.22124258655008278,0.22115156371269085,0.2211244411149557,0.22112223787887164,0.22113033328065446,0.22114273055740302,0.22115659351535644,0.22117055032224894,0.22300135103515556,0.22111555486702977,0.21901511311656854,0.22025169922606,0.21846513102800977,0.21618031392778034,0.21692313761719512,0.2190547266673258,0.2188916282616334,0.21874234446867097,0.2164608117063181,0.21334060741221086,0.21249619237647996,0.21309325501936155,0.21159065451403264,0.21019804988257001,0.2112350623462501,0.213287327818188,0.21204988322074822,0.21005435219705726,0.2103526014602448,0.2107564975436834,0.21089441126404168,0.21097001905553153,0.2120312446585642,0.21054141291284548,0.20900235161739542,0.20944435693791957,0.21008752049560558,0.21146984190905116,0.21037433106072828,0.21057388813184327,0.21630552825553426,0.22100038610375286,0.2239273077135401,0.22501713289405084,0.22531195998736459,0.2293975943194751,0.23194162558627932,0.23285014871934331,0.23245750300420778,0.23318928322007096,0.23882558922626868,0.2486178552534255,0.2579703930306348,0.26782766137501385,0.2779426182226336,0.28608566316775647,0.29420021034372246,0.3098413912497065,0.329260907143743,0.34396576809528756,0.35546470885755654,0.36435094905634485,0.36954640379789466,0.3733472196353016,0.37680142045372833,0.37944816600794806,0.3821425555288272,0.38319118417061276,0.3836963957169902,0.3872006813755144,0.39033704319146606,0.39366442276478847,0.3958125740104513,0.39798238598841185,0.4001451827991726,0.402938974447028,0.4058436547075059,0.4085355074826947,0.4115206168939927,0.41466674887759436,0.4191476445927162,0.42195326481240597,0.42547793907358983,0.42956458391619323,0.4338770730065,0.4372689159721124,0.44078654796369177,0.4435217165721752,0.4450206496708917,0.43482418965125963,0.4310916641439234,0.4356260163833885,0.4398419154374683,0.4430045822267417,0.44566705426333303,0.44700841292448273,0.4482968453657862,0.4503863774681523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,3,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,3,1,1,1,1,3,1,0,0,1,1,1,1,0,1,1,1,3,0,3,1,3,1,1,0,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,3,1,1,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78297122693972,81.79216626240787,81.80222973632827,81.80108275691865,81.79901766075417,81.79348979710089,81.797554079906,81.80148163427116,81.79992287886982,81.79878537712983,81.79263476804498,81.79514690834444,81.80080629461472,81.80062058133235,81.79996741289082,81.79970296180123,81.79985996817922,81.80026406874431,81.80077416550755,81.8013282691747,81.80191007461256,81.8025282231208,81.80315470261881,81.80348864543848,81.80354245601733,81.80345497031782,81.80331559150547,81.80314966527224,81.80296672805613,81.80277092215377,81.8025637721046,81.79699618422063,81.80368598440374,81.81111917232427,81.8056953426448,81.81308785236423,81.81972935140236,81.81697498258687,81.80848580423864,81.80820718001685,81.80829561225202,81.8179018677078,81.82770995301725,81.82954526505985,81.82751670939713,81.83368056900473,81.83902152750133,81.83520488999496,81.82669752438102,81.83112357410741,81.83673769495236,81.83574780550444,81.83484971258609,81.83469046096201,81.83464345297074,81.83120378281858,81.8372565668666,81.84316401334986,81.84117157745926,81.839400415752,81.8342953788713,81.83830159107208,81.83675974908779,81.81347120670314,81.79662974578945,81.78511226286149,81.78256495120146,81.7808896692962,81.76534316888664,81.75886677744495,81.75471892466251,81.75660950587766,81.75335556370943,81.72273456439633,81.65913395650983,81.59361540170376,81.52282715048004,81.45158317589119,81.41467902218817,81.38199040281559,81.3234479431692,81.22717710053423,81.1184628289447,81.03722823751781,80.99190984288103,80.97011589181551,80.95655214031297,80.9448439255792,80.93765177463386,80.92185011066734,80.91297830459833,80.90836052863433,80.89429608059919,80.88455289038586,80.87221832039751,80.8674332009426,80.8583897165021,80.85328292204235,80.84174209724223,80.83543061480437,80.82363569964836,80.81555499251101,80.80132139981832,80.74829664198242,80.68743341388945,80.659690467696,80.63455937523422,80.61380457524146,80.59356651110807,80.576684519831,80.55850511676279,80.50694241402216,80.41135576624212,80.30604837088795,80.2324697228899,80.15628798736499,80.07908045742998,80.03441309153234,79.99082511325867,79.95073618432107,79.9161417766759
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.4519854031016495,-3.940384001952504,-3.903883767567237,-2.879360180519696,-3.119458672079281,-2.5302284586159773,-1.5566794186502966,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-1.9970289121151552,-2.009195035468153,-2.010063473920397,-1.9988530205903743,-1.997934903835528,-1.9944721363467153,-2.0040642828051176,-2.0039275543651485,-1.9984412445986663,-1.99886249826001,-1.9938493909151447,-2.0025121402994586,-2.005659386270267,-1.9998142867176654,-1.999346831558455,-1.999735548910408,-2.0001570063779894,-2.000404100565092,-2.000510096763236,-2.0005541036671417,-2.000581805437875,-2.000618148508238,-2.000626479498024,-2.000333942819651,-2.000053810578848,-1.9999125143004903,-1.9998606211876506,-1.9998340737667775,-1.9998170627838903,-1.999804194097635,-1.9997928499508504,-1.9944324121160264,-2.0066898001830964,-2.0074331879205403,-1.9945761703205136,-2.0073925097194376,-2.0066414990381247,-1.9972456311845121,-1.9915108216517723,-1.9997213757782077,-2.000088432235188,-2.0096062554557648,-2.0098080853094444,-2.0018353120426013,-1.9979714443372814,-2.0061638596075966,-2.0053409584966033,-1.9961833624936247,-1.9914926343860628,-2.0044260497263906,-2.005614120844953,-1.999010110552078,-1.9991019070816662,-1.9998407483759024,-1.9999529920087298,-1.9965603298478385,-2.0060527840480233,-2.0059074464832634,-1.9980075641094004,-1.9982288382927322,-1.9948949631193074,-2.0040062122007782,-1.9984581580157084,-1.9767114576153517,-1.983158539086304,-1.9884825170720433,-1.9974526883399761,-1.9983247180947359,-1.9844534995904297,-1.99352360855832,-1.9958521472175477,-2.0018905812151644,-1.9967460578317713,-1.9693790006868994,-1.9363993921135005,-1.9344814451939243,-1.9292117487762965,-1.9287560254111327,-1.96309584629698,-1.9673113806274216,-1.9414575403536105,-1.903729157365035,-1.8912857284104518,-1.9187654085731225,-1.9546816053632199,-1.9782060489344957,-1.9864362484974407,-1.9882917852662416,-1.9928078490546568,-1.9841983360334723,-1.9911281939309902,-1.9953822240359926,-1.9859355519648716,-1.990256809786672,-1.9876654300116599,-1.9952148805450776,-1.9909565155595033,-1.9948932055402508,-1.9884591751998926,-1.99368851756212,-1.9882050848439974,-1.9919192928626472,-1.9857664073073096,-1.9469752421641005,-1.9391367719070303,-1.972257053806544,-1.974868907538223,-1.9792452000072416,-1.9797619358666054,-1.9831180087229399,-1.981820596931783,-1.9484372972593889,-1.9044133522199473,-1.894692604645826,-1.9264213520019524,-1.9238182644750879,-1.9227924700649908,-1.955332634102362,-1.9564120217263223,-1.9599110710624075,-1.965405592354827
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.5628115056529562,2.9514194311423365,2.184952367389407,0.2900196223913659,0.04801065518390068,0.897538949967956,2.590544720599035,1.587912451245769,0.11006326095329926,0.09672610250628913,1.1649417717280395,2.6792976110016755,1.3659337607229523,0.1349391721298592,0.007396622843991531,0.021483341209438168,0.034451665383698024,0.020457730745856835,0.007404706583084223,0.003653395884700041,0.0032149398400163373,0.0034244299878596444,0.000691813535415804,0.027406086750132713,0.019797327197040596,0.008750369022366167,0.003695903643680777,0.0020672287074762225,0.0013990323376988527,0.0011445620980556862,0.0010863559918324773,0.8920988205025039,3.1687141720600716,2.4310541188264163,0.8013770826119144,2.9892950972260532,2.066732018164341,0.2989883964878982,1.2240055726512407,2.7189652559719484,1.664042800987977,2.8868522808017665,2.2044799453117387,0.10272314387450311,0.9824623083941278,2.5658617866207893,2.0257306547062184,0.2645744589617971,0.9781122735544567,3.1594150229577096,1.6700284221193065,0.29019587857754725,0.1585934640619263,0.03398411779870398,0.0033117097720505146,0.7915826937181694,2.699118108255685,2.025585595250217,0.02001818146821332,0.03444410962620278,0.9158716446332406,2.6856032206165423,2.8646624827025393,2.574780261617303,3.532652935395976,1.902776382946214,3.018861700696491,1.5518513076444598,2.021866206020994,3.141675317580036,1.5021339305567165,1.9992692588980099,2.341642738658811,3.347180776531149,3.924479890158643,3.16479213304883,3.809855190952166,3.196290744509246,3.832036081636304,2.76085111420723,3.513842612203739,4.841800423871184,2.5419873833789923,3.4937163164714513,4.145591044070221,1.2092216401192835,0.6423899565792911,0.18591203807507675,1.0761317541597848,2.2150050970037087,3.1857370568454253,1.9890914959329782,0.4517775357977701,1.1978068693957276,1.5730831688060796,2.5013244867654163,2.460254548392558,2.3559033928863644,2.7721659316215606,2.8820773092046243,3.0438419643529526,2.8637959691785007,3.2967234786539423,4.918033309482023,2.920915493467193,3.628644511210237,2.957179212197753,3.560753244595651,3.014154297255271,3.396244717394136,3.2920577263130038,4.0993920739756975,4.492422427355804,3.3114318295939076,3.272919666410767,3.4680605935469244,3.2002554878117695,3.700139168724909,3.0543592249815275,3.585945253693139,2.4602828431529975
Num_Collision,0
