,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.48401545823838,14.028247437576487,13.927231388375928,13.539568286794864,13.0838787726,12.460079221382879,12.463926699859508,12.04249564962374,11.456688927609935,10.732897297218067,10.12580264992346,9.36823510119942,8.824945952494158,8.04667400795183,7.441234542147159,7.396410434877951,7.624206065957987,7.931725549064191,8.317190531713601,8.76650156234687,9.2729554519766,9.526960838773736,9.442773420107809,9.107844216818274,8.727707343364091,8.188274669926068,7.659260683595324,7.735674500180921,7.315271045076469,7.406388219676512,7.566200957762942,8.006463433356275,8.274975460061706,8.825301215520561,9.201290789246729,9.500889936242261,9.80421433593272,10.452821358917832,10.779508687865874,10.833223121320756,10.937696115353164,11.530312714679605,12.289867749536779,12.230985013999781,12.47160505197684,12.332421687072008,12.244412868123762,12.247984683710982,12.41701308910709,12.117509227209588,12.288334997960012,12.383217327364811,12.180820069277436,12.337894148247054,12.187958954586804,12.406532353768467,11.988133952143151,12.250846634721123,12.413157933645682,12.028420276255732,12.269298371149674,12.377348946045721,12.16759635771036,12.396322832562648,12.037960182435691,12.306205704225352,12.274343277426611,12.423557442011587,11.99874172632496,12.216423542018191,12.370539992675226,12.497248497547538,12.724169195818808,12.949850642641007,13.203183577187469,13.542197879382757,13.301112513570985,12.969550958650455,13.049132973248502,13.299975709773618,13.615365251759856,13.336533204460041,13.545197250790128,13.772348985042132,14.1591473019126
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.652454662627187,10.01238346794147,11.367983672875157,12.725311689131603,14.042652157554194,15.301305689012148,16.50135163983465,17.679795860010312,18.831948317132067,19.914642335897373,20.921258645506647,21.87360729733198,22.754977925550026,23.587696658884223,24.34542820976753,25.079357883084345,25.826947137357198,26.59731338628081,27.398143300077415,28.23584636678351,29.120591345421587,30.050050754411973,30.99638683439549,31.903562412338246,32.78261654650667,33.62036434149579,34.39837607170566,35.15075167098644,35.87791515843519,36.593265095081996,37.319798255606365,38.0779574991965,38.866845915860196,39.69645501855581,40.54465691343753,41.38055202731865,42.186554305593475,42.99003603228538,43.860322455807804,44.79008960382188,45.76920727468421,46.812859002551654,47.93325536727424,49.09061479158344,50.28253985662877,51.51048097617203,52.73617249902237,53.95723629702861,55.17928114319631,56.39794358789202,57.61327644288617,58.845885095220446,60.07356486407215,61.299867806844794,62.52572254740848,63.75581204705656,64.97457213419477,66.18701855453737,67.4204684105556,68.64153522871985,69.85690285664735,71.08934688861315,72.3160480610612,73.54473153811486,74.76558972283064,75.98338029477544,77.21228051264163,78.44742802034142,79.66751122869184,80.87874364856022,82.10753158161452,83.3516459731768,84.60869416671133,85.88845233225004,87.1964559351532,88.53411266205656,89.88014294328744,91.18818555262621,92.48817779239276,93.80450231285944,95.15070763577148,96.49453776913205,97.8326634074282,99.19672016976766,100.59488476830288
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.728205948643342,6.305417332333296,5.980500647960769,5.76868827659827,5.590415925341878,5.364730311474203,5.047671738987845,4.714102335758169,4.478477674178606,4.2373628024837116,3.979165294554586,3.7702588587280874,3.5598776957262745,3.418175818442819,3.279421529059789,3.209862631402092,3.1300201782452612,3.018474428867194,2.877385412213776,2.7059209702332536,2.524676911966927,2.383075893751121,2.2770982935205994,2.0956854099264257,1.9389477704057778,1.8294007029901695,1.6888448273682461,1.5214936609263816,1.3334639784764861,1.1679360616237613,0.9777218155576264,0.7913582966107118,0.5768296760969356,0.36270773001976847,0.051347851190612186,-0.3683888364438274,-0.8996440911503915,-1.5206858645140995,-2.1333039978350374,-2.6859572584013045,-3.158634683464089,-3.54875487660298,-3.9597692934582813,-4.381286598032323,-4.6980715747967245,-4.894293143072723,-4.962778812860128,-4.904711761048864,-4.748233380261503,-4.6138848590771095,-4.522406553483004,-4.472378304980567,-4.4652653476269695,-4.455090547974282,-4.4410659593434145,-4.422462358478464,-4.415840507073504,-4.400985667905278,-4.392905197442852,-4.378133144512487,-4.370409743748765,-4.360671530117026,-4.361876805994004,-4.356401848801441,-4.357708117664344,-4.351958900568555,-4.3530472694521825,-4.346961041729558,-4.347843375002979,-4.34400945520172,-4.302083866458426,-4.281829191003643,-4.364572473327273,-4.479778285181211,-4.508460978014079,-4.463016634865921,-4.484853880109473,-4.561624920241853,-4.553717469214494,-4.481363463791601,-4.483042516629805,-4.590665266878988,-4.729636247138956,-4.785858716903673,-4.763212656946867
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677721104511917,0.9607110773001422,0.9691318667496795,0.9823823403280748,0.9875637710991626,0.9846754672202288,0.9732165284938947,0.9678701320530655,0.9750874596604493,0.9739888076340704,0.970186909958093,0.9710278785178277,0.9719882248229522,0.9765544389545885,0.9782026096971569,0.9866365947252338,0.9899945378998933,0.9897962317256735,0.98775210434207,0.9843840343175042,0.9824260976613147,0.9859088170151857,0.9897638551501927,0.985541213331487,0.9854772983769152,0.9879476342843558,0.986158273407724,0.9820133453678864,0.9773365039100136,0.9757440452968372,0.9729672428400685,0.9717667091664304,0.9694193099551761,0.9684759950951177,0.9553427712202451,0.9283521793215513,0.8855777791141156,0.841354161038332,0.8316632569873116,0.8493087121904598,0.8806895763074257,0.9147072960310269,0.9283364340690992,0.936199525669051,0.9561428246631785,0.9774275131646551,0.9928164731224441,0.9997687031793039,0.9979964434522319,0.9961294262647261,0.9968538708557543,0.9984341252126405,0.9996554150685917,0.9998504367647275,0.9999098772050885,0.9998872121660394,0.9999633825040615,0.9999303912005884,0.9999709252624743,0.9999359103130407,0.9999728100644526,0.9999632404151569,0.9999980544103099,0.9999895640224084,0.999999974784196,0.9999923290210361,0.9999999998428301,0.9999919795990254,0.9999999859711088,0.9999958137213775,0.999759904061935,0.9998767876677718,0.999398145593581,0.9979279520573046,0.9993496376984307,0.9999854550875615,0.9999402463317906,0.9992971504305743,0.9999629688272874,0.9996122307213651,0.9999751773827654,0.9987973174980243,0.9968626309781534,0.9988717509675499,0.9999779945396583
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.25182760419153083,-0.27755040254483576,-0.2465429472734547,-0.1868821484560113,-0.1572189492790256,-0.17439674381886855,-0.22989038402310844,-0.2514506064410693,-0.22182075198892393,-0.22659612221651512,-0.24235791661500786,-0.23896623012711832,-0.23502955304711387,-0.21527059194903744,-0.2076527254376206,-0.1629362757307122,-0.14110568708729165,-0.14249006864219277,-0.1560313441838292,-0.17603429489958689,-0.18665198266817554,-0.16728360508943196,-0.14271478913633392,-0.16943587821090408,-0.1698072271245732,-0.15478847473873722,-0.16580669404308357,-0.18881151850290356,-0.21169165813737695,-0.21891449944616176,-0.23094316261841363,-0.23594377075024972,-0.24541027176145278,-0.24910689858878152,-0.2954998975925751,-0.37170180407004494,-0.464491116319043,-0.5404842048603126,-0.5552803138751247,-0.5278964968603057,-0.4736938570252384,-0.404117015959001,-0.37174112656507236,-0.3514689860244342,-0.29290083449030746,-0.2112710498595531,-0.1196471925985362,-0.02150674645716777,0.06327004707360386,0.08789861278488714,0.07926134089137792,0.055940125231083875,0.026249783314183466,0.017294626373057752,0.013425254846923567,0.015018753171476384,0.008557666214336398,0.011798845428194399,0.0076255248810148495,0.011321451604389483,0.007374220758985971,0.008574253228063516,0.00197260629494141,0.004568571579128865,0.0002245698274830104,0.003916873636451194,1.7729630229682947e-05,0.004005088965593644,0.00016750457311161544,0.002893534122875346,0.021911965454297747,0.015697435560553412,-0.034689286301557355,-0.06434129702387213,-0.03605969539548781,0.005393478777410485,-0.010931777802261611,-0.037486065962355965,-0.008605868585875781,0.0278457930800388,0.007045893719520674,-0.04902977216703058,-0.0791510894385796,-0.047489210553778506,-0.006634036210567898
Operations,1,2,1,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.1844158598261,92.78378968867776,91.39949577338834,90.02677374645025,88.69766365949368,87.4214282842703,86.19319423955952,84.98499197581873,83.8139922732273,82.71160372471101,81.68325119670293,80.71426577908835,79.81587882899171,78.97303790230127,78.20513780448653,77.46793626378586,76.71610529488638,75.93841618851879,75.12747524544938,74.2768867216344,73.37863112409569,72.43981418762256,71.4876655910823,70.5672729828123,69.67732381991124,68.83298798783088,68.04525654226487,67.28066694775728,66.5394747380644,65.81225194338587,65.0719151765565,64.30063652610121,63.4966500011309,62.65245483810097,61.782631861502225,60.918395593165044,60.07910274037011,59.241392243276294,58.34293861652571,57.39269740937541,56.39987357309172,55.347615631129756,54.22082930159699,53.05994212532346,51.86750375370419,50.64022388684043,49.41496952449761,48.19356385079648,46.97087162878594,45.752051295923906,44.53683699606976,43.304380159543555,42.07673486918051,40.85048238792157,39.62470160560053,38.39471994777176,37.17601433675353,35.96367772369263,34.730306089729815,33.50937368100432,32.29410067652659,31.061778335268556,29.83511301412135,28.60653073786384,27.385716302388726,26.168046362526862,24.93920484474042,23.704205906537396,22.48420079748802,21.27311668429602,20.04507653628339,18.801494870230286,17.543244823822327,16.262196979018935,14.953998099943545,13.616854223403603,12.270660396550097,10.961995879701742,9.662084742712862,8.346741571298523,7.000742277266047,5.655564963522433,4.318577353808264,2.9576049324634384,1.5611638899716633
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-4.685693480773528,-5.488642520356871,-2.7953243113365476,-0.6272779730618936,-0.6708899130434389,-0.7237646247766207,-0.7717659552892115,-0.7917977362592126,-0.8290002974085695,-0.8976114514837121,-0.9716474719919148,-1.0310145823854242,-1.1016130499033778,-1.1571590733095576,-1.2320999021852401,-1.2627984592993329,-1.2481690311005167,-1.222310893632411,-1.1890590569305743,-1.149411476185037,-1.1017444024612928,-1.0611830635268689,-1.0478514034597453,-1.0796073917299935,-1.1100508370989388,-1.1556641679196389,-1.2122685544339902,-1.2354104054924164,-1.2588077903071166,-1.272777205321475,-1.2596632331706274,-1.2287213495447133,-1.1960134750296803,-1.15580483697007,-1.1301770234012594,-1.1357637316628129,-1.1607071472050734,-1.1622895029061837,-1.1015463732494126,-1.0497587928497012,-1.0071761637163021,-0.9477420580380453,-0.8732136704672371,-0.8391128237264667,-0.8075616283807321,-0.7727201331362323,-0.7747456376571833,-0.7785943262988724,-0.7773077779894635,-0.7811796671379625,-0.7847857001458465,-0.7675431634738032,-0.7723547096369572,-0.773747518741061,-0.7742192176789544,-0.7700183421712339,-0.7812943889817703,-0.7876633869391014,-0.7666283660371818,-0.7790675912745044,-0.78472699552227,-0.7676776587419667,-0.7733346788527946,-0.7714177237424877,-0.7791855645248873,-0.7823300601381362,-0.7711584822135578,-0.7650010617969762,-0.779994890950622,-0.7889158868080024,-0.7719598519873685,-0.7564183339468968,-0.7417499535920413,-0.7189521551966074,-0.6918011209246107,-0.6628561234600561,-0.6538061731464957,-0.6913354831516454,-0.7000888630111213,-0.6846568285856591,-0.6540007059675244,-0.6548226862563862,-0.6630123902858305,-0.6390275786551749,301.3964410424918
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.798495307251721,10.798577973946914,5.997280529006505,4.473844668529444,8.531904784410195,8.315234225729412,5.078698628871337,11.180894183581255,6.610525155699998,10.423695517861855,8.311284092464724,8.416396923463944,8.045912269988117,8.272824365530127,7.662916872447309,0.5428720797637259,5.3532766717420515,4.098248053423274,4.069158876810158,4.5338984994341125,5.690392014072864,7.363527903276764,7.066451807312084,5.206569499173864,9.414969474239982,7.625552819376508,5.6792828368623525,7.4567813118176645,8.991374897433964,6.058526252409752,7.286063211014899,7.853820016613811,7.348312801084177,8.4921425223649,6.55855155534216,4.4587321528644654,3.401493525755047,10.588338740312782,9.497943244267148,5.255274915275914,3.476015972360225,6.001774925706609,11.457200121020223,5.187923587223544,4.633171169729235,3.040244604456569,1.2783443817556823,0.9668476060170669,6.540711605495369,8.018324739301681,3.7522567754417273,1.7947871928586436,2.1337981966593196,5.053654927537273,1.9699047662620128,2.8395508790944315,4.92979178974373,4.246806580854699,3.631898378527069,5.046804384369611,4.015651735870263,2.8960737478737673,3.649369116553872,4.132599194144724,4.778564471598693,4.198116023791227,3.22604556505667,3.60612008329028,5.362955413251675,3.706844021683408,2.523097255472575,8.062333833408116,5.209156110276816,10.141253119678163,6.7462797525633205,5.8972479709004,7.8630629524231646,6.746264843775402,6.369342454045124,6.417267054856638,7.618860438329961,4.869186910248091,10.401755189897614,5.3970363072113345,5.352556176603406
Num_Collision,0
