,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290597106940885,12.506554333853181,12.77221526430443,13.126439626819035,13.491357462545187,13.851570408000706,14.462639385513123,14.847541431536532,15.08140863328455,15.251813295319838,15.06224412118746,15.105103317246911,14.961330563968602,14.983807047218889,14.426441496239411,14.498959568050958,14.630840696310313,14.860185935117117,15.06990333124575,15.135404450002296,14.700448813913264,14.824600135533771,15.039929256283296,15.14096942231165,14.66215330933479,14.778115286075023,15.048604553588078,14.95255225863874,14.90887329102116,14.962606141456758,14.934671118621194,14.926037674317428,15.032644351197616,14.810151074433783,14.823215727824259,14.867384069708624,14.857582920684306,14.95427678730371,14.975313778524004,14.986650448454878,14.928103306533213,14.889357776151732,14.842676077251511,14.919098289389904,14.492714638298406
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.965585663159125,37.20381979012576,38.46769155043496,39.76264029573276,41.091081680733666,42.44638757461382,43.847220497835806,45.29155972578961,46.772509860376715,48.286724309970324,49.80572569612333,51.31063621254442,52.81570215332039,54.31120271325479,55.78092843459551,57.2250787965006,58.681057825471676,60.15497736395783,61.652441249722806,63.16009894843063,64.65490557593257,66.12908620084077,67.6227030022126,69.1291321200866,70.62274620110911,72.09255059766264,73.58305209984094,75.08454515398805,76.57685747567929,78.06584684696126,79.56174600329771,81.05317263395688,82.54895414892535,84.04269911567604,85.52197023545227,87.00433964830655,88.4912280225246,89.97916969175073,91.47712461420157,92.9730396565397,94.4697400954311,95.95717106588519,97.44475476151402,98.93028848816712,100.40331422805826
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384901428013,-5.81743919020876,-5.7653678135079645,-5.7480463140410665,-5.636824580234005,-5.443815490449094,-5.229033174503594,-4.949293416402023,-4.741358710052643,-4.631223085890511,-4.59955551847334,-4.554113467930247,-4.540721037516188,-4.496161615894532,-4.54737144936077,-4.627904965378484,-4.615634249876454,-4.550486283460429,-4.569628604455551,-4.660749902894532,-4.678241206710132,-4.633341380269779,-4.666523067826487,-4.764306100480773,-4.783208468918755,-4.738742759025407,-4.7709675493720525,-4.834625908087833,-4.802237082628024,-4.694302900853628,-4.657560194893284,-4.684769411209393,-4.631757421094758,-4.571829030724383,-4.611697706776734,-4.695739965433014,-4.690738134301112,-4.612592782615137,-4.606638371428435,-4.665324275878987,-4.643821849448963,-4.563683281980104,-4.567671439982381,-4.639691142195772,-4.6342916695324865
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838673014306,0.9999224306609082,0.9998708774228644,0.9998624773608932,0.9981972487083024,0.9945785228070088,0.9908785983574355,0.9861096542853768,0.9902759546802611,0.997818320764518,0.9994271054662911,0.9995972500391714,0.9998245816726691,0.9997340149911241,0.9998496451811164,0.9992518511902606,0.9999858948394367,0.9997105198808969,0.9999949529755877,0.9992349642073272,0.9998365071738218,0.9999342325102444,0.9999061402732299,0.9989777714357578,0.999781427006435,0.999946797028837,0.999906174045479,0.999574588910124,0.9999746405675054,0.9988455612787942,0.9995681591368855,0.9999999559838582,0.999652458641543,0.9994898068263589,0.9999558367377833,0.9993142382199274,0.9999710195092171,0.9995517047434612,0.9999531827027278,0.9997936774253736,0.9999843343579666,0.9994007597566705,0.999974212172785,0.9996309426935673,0.9999919692386946
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024090851871251,-0.012455226259732045,0.016069489152778647,0.016583918889613983,0.06001876932406637,0.10398827804626984,0.13475757239281191,0.16609560417173816,0.139116978051198,0.0660196845393662,0.033844657765606724,0.02837847272363507,0.018729812681184402,0.02306294148036759,-0.01734032961611843,-0.038674770753518134,-0.005311320190976286,0.024059851193779295,-0.003177109276090682,-0.03910864745272487,-0.01808200548756227,0.011468681447688582,-0.013700753405992744,-0.04520411681746115,-0.020906893910298208,0.010315188402053825,-0.013698288423459715,-0.029165753978881548,0.0071216726889424,0.048036909909469426,0.029385289511898328,0.00029670234524443523,0.026362130640719385,0.03193941217692819,-0.009398115451498882,-0.037027736778344235,-0.0076131558303379945,0.029939765270296216,0.009676383760731242,-0.020312621205739657,0.0055974135682749495,0.03461389024350815,0.007181572906955026,-0.027165758034147957,-0.004007674901699151
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.1955323108642,64.95710395938963,63.69249620430869,62.39744509961124,61.06728069848836,59.70920880445212,58.30589297600112,56.85935358620549,55.37760393874402,53.863269279349396,52.3442742260855,50.83940771173189,49.33436460473329,47.83896638067517,46.36913128791265,44.92491457151365,43.46893669434191,41.99508356978499,40.49759108815665,38.98990999694512,37.495124355488755,36.020907900111204,34.527314281703475,33.02115149597053,31.52763984891549,30.057654750943506,28.567309839978137,27.0662534210385,25.573744180013236,24.08424376971285,22.588269583483303,21.096902978075466,19.601040063760337,18.107374770302414,16.62802910298416,15.145814952580244,13.6589194554075,12.170830843020049,10.67288598705644,9.177038587047967,7.680274265897819,6.193134219868057,4.705598152649071,3.219734607947194,1.7466995196324195
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792015174755704,-0.7615716485254183,-0.7353922449190762,-0.7049488953025502,-0.6698355988771212,-0.6419281059637569,-0.5983441031448407,-0.6674379540558557,-0.51825035253853,-0.48566534060537947,-0.4810049467360997,-0.4951334856463845,-0.494956893001401,-0.5046017759418788,-0.5301649072374843,-0.5557832836010022,-0.5440221228282596,-0.5261468754430751,-0.5025075183716652,-0.4923189087884694,-0.5052143585436326,-0.525783544622449,-0.5064063815922708,-0.49383721426705307,-0.5064883529449631,-0.5300149020280145,-0.5096550890346343,-0.4989435810603595,-0.5074907589747362,-0.510499589699613,-0.5040258137704541,-0.5086333945921631,-0.5041370856848708,-0.5063347065420771,-0.520654332681751,-0.5177858495960788,-0.5131045028272556,-0.5119113876125496,-0.5020551440363903,-0.5041525999915262,-0.5032356788498538,-0.5128599539702368,-0.5124639327810145,-0.5141364552981234,301.47303508831476
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662557023169517,5.334302340339954,10.117765085599816,5.2964836751451,6.0493418716572585,5.566881765198155,6.699166869157216,7.9001287369746125,5.023705986210082,2.547786562074565,7.216431503311132,5.436642147190828,7.173753894702568,5.8743524626208465,7.3231225653804755,9.288640898198885,5.796146388836154,7.8288165419982505,6.541330383184753,5.607523949319805,7.854186026407786,5.559874295804366,6.758727303565164,6.155957299512396,7.794045464335826,5.608467721473934,7.054231829261472,8.486995443886611,5.155814501046478,5.923702556056898,7.1314550582086484,5.674800124083167,5.827629529840078,9.193167537116091,4.899608800592329,8.83837576808136,5.912590649362411,5.621637457894167,6.957344246463897,5.726637588644313,6.486054710920336,6.637392684779611,6.2531224401960515,5.912041480961842,7.880755215272326
Num_Collision,0
