,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,12.966947255075318,12.44736039296307,12.385169644782387,12.49333079690022,12.028318241762777,11.543403601676728,10.899684595161759,10.869594123412627,10.41370326075253,10.449808714836884,10.702435976016716,11.206342263512159,11.547417294806127,11.809730526637635,12.007228117225997,12.102957202059963,12.382865047163287,12.857211174481082,12.598083300304346,12.539802254555047,12.442992083223345,12.555815199390242,12.716167123528635,12.836461677765035,13.06842184367759,13.431136800449115,13.388139856341398,13.101116791022646,12.732963584005098,12.339697179659945,12.570278452793127,12.750954784563513,13.00035544983714,13.36166695698113,13.676471597738766,14.061354762143898,14.452839506534556,14.417035535813126,14.723500321247824,15.07980629406274,14.852254802147929,15.037535058996863,14.932613753548312,15.014935963830114,14.576717330979983,14.686544065303806,14.861521024479163,14.99530136480361,14.951349997446677,14.947704909004692,14.415790790867565
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.94070241797099,37.168727612736745,38.37558984768829,39.579377936142436,40.7710358466689,41.90537506035359,42.999755902809035,44.06090818705671,45.10834171390092,46.128313449525336,47.174402374783995,48.27064901224409,49.40742982481444,50.57634969303174,51.76673645350052,52.96073271767881,54.14873957128642,55.34756764943738,56.56440731605375,57.777652091513296,58.994203980483924,60.20920585841578,61.425405121327266,62.67298116717803,63.9582796310606,65.28074639603558,66.61844476847703,67.93747040979544,69.2268080901819,70.47937739556043,71.72495159817687,72.9915715348229,74.27931926853138,75.5956200997735,76.94682729727442,78.33364436301558,79.75848285508131,81.20139766413385,82.65899590134356,84.14971227189032,85.65018767811772,87.14079809579951,88.6413017172462,90.13701280512441,91.61755490255146,93.0798196941412,94.55628821669657,96.04713801262764,97.54608365351197,99.03808612876583,100.50926327665253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.334783523888772,1.021249414184417,0.7430502557632105,0.42738842776147756,0.12732760030146884,-0.1846395681060598,-0.42841494779234696,-0.6695102158000334,-0.8744873619441382,-1.0964850267121273,-1.2261764177300574,-1.3057805930055437,-1.3246343621573287,-1.3059284538396299,-1.3720502927276927,-1.5426880295251653,-1.83114035710834,-2.220526739182878,-2.593983100471443,-2.9210596857818483,-3.203060705448739,-3.5054301011967457,-3.8555369186156163,-4.125165162270451,-4.288096385244134,-4.36727251280673,-4.496215706272176,-4.608402150684751,-4.673114977376089,-4.691277537660595,-4.665027274762326,-4.654995939375623,-4.689281437451325,-4.635852451953161,-4.551792779439741,-4.556151334271526,-4.643634750098303,-4.66786794029327,-4.672747311751597,-4.725490728031672,-4.689629835430672,-4.584462667915477,-4.5548652581570295,-4.591141579102246,-4.548574216243285,-4.489018594530636,-4.526972684133956,-4.617660298790434,-4.622653325337373,-4.555854149736016,-4.563616428287781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744904617865716,0.9718152951187635,0.9727564480701223,0.9702151795377449,0.9691405839720253,0.9670536088867606,0.9714019261573092,0.973991367702229,0.9773750555028713,0.9777485848724046,0.9866947929368369,0.9933558946183396,0.9982662910942267,0.9997990718325978,0.9990891873558617,0.994846006654136,0.9834274890995337,0.9668415308184461,0.9612725879723438,0.9642105764790153,0.9704903480612136,0.9696937623585441,0.9652459629496964,0.9734123282082168,0.986315168992445,0.9947100578010861,0.9949605986893924,0.9959846341499631,0.9978836373467037,0.999398930017808,0.9999989507648964,0.9999994132945433,0.999913869449059,0.9997568133513873,0.9990488862010962,0.9999594062222089,0.999399637488358,0.9998041749745226,0.9999229724140977,0.9996812831449771,0.9999483290162132,0.9988714243017296,0.9996616887654778,0.9999879300556827,0.9997967772610693,0.9995466319789009,0.999957889267087,0.9991999383722954,0.9999175089712208,0.9997330841392037,0.9999987510290448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22442891945334145,-0.2357435729203037,-0.2318294475212316,-0.2422447221190617,-0.2465086783428969,-0.254572813825617,-0.237441146092815,-0.22658511787304406,-0.21151359502585,-0.2097801343788548,-0.16258347268813172,-0.11508286852089783,-0.058859256408628886,-0.0200453476566537,-0.042670782844983844,-0.1013973522549718,-0.18130188549319234,-0.25537708253608765,-0.27559936794730233,-0.26513763257222656,-0.24113996831720863,-0.24432357078868075,-0.26134312887335137,-0.22905990328352727,-0.16487082038797737,-0.10272244598606442,-0.10026667968794958,-0.0895243460582887,-0.06502496686436918,-0.0346666796688196,-0.0014486093698206325,0.0010832407715156247,-0.013124545074410134,0.02205253177028296,0.043604162419992556,0.009010322287650474,-0.034646278128227605,-0.019789181476609484,-0.012411657365384346,-0.025245437797989136,0.010165593818515383,0.04749608103237774,0.02600976767587728,-0.004913221239789903,0.020159468702816968,0.03010864493190768,-0.009177128772781302,-0.03999353893819801,-0.012844269258644224,0.023103256859498027,0.0015804873775201991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,2,1,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.47705833752882,65.22618001827263,63.99999661306244,62.77433448490173,61.562724624293985,60.40809820128024,59.29897974904725,58.223658340881,57.164872924533285,56.132744383861265,55.080607668879004,53.98153911984479,52.845775524567685,51.680388522908636,50.488213947564034,49.285791166489794,48.08254081601915,46.86419316501359,45.63084604836615,44.40507804910026,43.17923652142435,41.95575027105898,40.73187274586026,39.480187032410754,38.193207094586455,36.87015362233703,35.53178501116797,34.212527357083914,32.92321916594435,31.67068351957593,30.42506695359026,29.158436358411976,27.870746247685158,26.554375106999668,25.203274811540336,23.816450927415808,22.39151753312812,20.94863780716236,19.491053853019732,18.000556859724576,16.499928934593044,15.009252271028567,13.508878075352442,12.013030639419537,10.532721855723386,9.071205591024142,7.594348740496368,6.102860795464373,4.603910773032733,3.1126941681653366,1.6419096742495507
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.7592666021648431,-0.91203247494991,-0.9687518379034601,-1.149889240578899,-1.1907641067908532,-1.2445031093605765,-0.8908815477670089,-0.9246785918337537,-0.9821890651449374,-0.9678714593279807,-0.9478632850177391,-0.9009314509657855,-0.8642364047228952,-0.8346129983409512,-0.8078254246553982,-0.7975772189257597,-0.7967496495293531,-0.7816523489944416,-0.7666528833525632,-0.7742320007341092,-0.7741584723240891,-0.7765137496346313,-0.7761224748012836,-0.7483142865504888,-0.7130200621757012,-0.6769465277505731,-0.6616313888309406,-0.6807423459159452,-0.7106918088604388,-0.7474643536315781,-0.7543834340143292,-0.7333694048217154,-0.7123098892731825,-0.6836288593145099,-0.6488997045406641,-0.6131761158754756,-0.5750666057123119,-0.55712027403424,-0.5424160458573724,-0.5095030067048434,-0.49937207486846447,-0.5093233364355267,-0.49962580432387504,-0.5041525640670947,-0.5196912163038494,-0.5384837353007565,-0.523143149472225,-0.5085120549680058,-0.5010499775683597,-0.5087833951326037,301.4707844939158
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,8.00219194513189,8.529141279095663,5.886081911539608,5.609530374528878,7.913105750513467,8.575444253347433,7.362356490557976,5.682784541827984,8.09642562302302,5.606135326053263,5.881236008748395,6.493732848848804,5.631332077378952,10.177450418736367,7.114475363418147,4.083650063081108,3.5681354060017223,7.014772235095044,7.733439961767153,3.261107670104075,1.741343626440569,8.23012129690565,5.841701444076059,6.0472094215075325,4.029206466044399,7.662215625443273,4.973156732927899,4.3095657367153795,3.9807775970886303,3.993698920972317,2.3267824804695194,8.703876879902712,5.960437954916637,6.629888011784103,9.520242740704703,6.7429074914215175,6.163186171442032,7.967547709903459,9.031713624148935,5.93674571920638,5.957288638123643,6.584058187521002,6.984573047687789,5.729602124276197,7.899865101910381,9.058161989037922,5.2996227592825935,8.144824417466001,6.270681678638971,5.547646303921423,8.615251310303355
Num_Collision,0
