,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,12.007860584830775,11.260572821182086,10.536768399631585,9.793210175497153,9.766856408833242,6.941737253072464
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.10769219449221,10.071096282586293,10.995216827325285,11.850675714995424,12.687791404120468,13.481295566657021
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.173571223651806,-5.5227578825808665,-4.947603863564599,-4.399602475734171,-3.8929344915325794,-3.397719269701904
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8142401957843648,0.8242766910828712,0.8353746828796599,0.8399587896601448,0.8460865699957943,0.8493013106622693
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.5805281247011546,0.566187192134786,0.5496809430967274,0.5426501927325416,0.5330455103204151,0.5279084046568604
Operations,0,0,1,0,0,0,0,3,3,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.393085223068635,27.341768410137913,26.348308164094213,25.433875251887173,24.54952361303467,23.716935214067462
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9275332170376762,-1.2979529170135327,-1.3761474138164012,-1.5345658973256873,-2.431456014906388,-2.7184177802372567,-3.298501254772919,-3.7186949438875843,-1009.865950714593
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,6.048088395481379,9.832397761958022,9.1269857470979,9.034456380626217,6.731782536225684,41.75666922520962
Num_Collision,1
Num_Off_Road,0
