,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.373647455583269,12.819220708233193,13.107614654131394,13.467493724284166,13.87524412937865,14.333185191973593,14.769775329002943,15.18783285833528,15.19019910079933,14.713931396768153
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.4258583719655,24.681062535789625,25.972484232203787,27.301395326593763,28.669478385241767,30.079566349693266,31.534629287022184,33.03030480689281,34.55125286134228,36.047561470943684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2082968693441138,-1.3096662389018023,-1.4338821049104344,-1.4694925250272302,-1.426620007170477,-1.4440310936894398,-1.5328479822861751,-1.556607166768237,-1.509202637661248,-1.5383291014825289
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998897149279855,0.9984400797618855,0.9970548396861566,0.9990502648639432,0.9999986650288678,0.9999470182777932,0.9991287108325136,0.9998181562502798,0.999921796793582,0.9999351584133036
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014851194606223377,-0.05583374539720173,-0.07669189434622571,-0.043572563331583145,0.0016339952516215965,-0.010293718344248196,-0.041735107405627886,-0.019069725543147977,0.012506010438769812,-0.011387667406513273
Operations,0,0,0,0,0,2,3,2,1,1,1,0,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.70973847685628,12.452322581777825,11.158752316620797,9.829471096001381,8.46229795124851,7.052158602662959,5.595773655995465,4.09992483033068,2.5803451253937024,1.0841939258774436
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6384174082823,-2.6484737848412,-2.5663155781097724,-2.4124483802777057,-2.304715957585303,-2.5937042682067037,-2.0788446330410237,-1.6018258108508312,-1.498446229648562,-1.851416082497515,-1.2469637708780494,-1.0789938327639117,-1.263467185529168,-0.8092281246735271,-0.8350008137335214,-0.6031676057792676,301.2287260621545
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.512763886966434,6.3037354045156615,9.672494458588034,6.807657653437904,6.3506950314633235,8.77776590750151,5.950598218571988,7.470976950806427,5.0518087618339536,7.74769304282795
Num_Collision,0
Num_Off_Road,0
