,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248423332046014,5.4600268615056065,5.413600280902485,5.583182942562941,5.7421524395297725,5.70844306424348,5.900324882008809,6.2682347251862325,6.70997011793147,6.964783264321506,7.400909325117237,8.045640123417149,8.774603468752069,9.465979583866067,10.12090323786823,10.705296225030674,11.263505400642718,11.878770448437823,12.158124854492707,12.084332820643159,12.50328058885863,12.850180339849299,13.26585685694572,13.619728292414964,14.09511018683611,14.587185521578402
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198228774427852,13.695567444905027,14.151087266525575,14.624322163943633,15.116995463803946,15.653120798703092,16.222262509227566,16.827744734783636,17.459020538757986,18.13182189239412,18.84723580103836,19.620445772798064,20.457963425205058,21.367745407797553,22.34887959513727,23.39020611223782,24.48263150444908,25.620800223930523,26.81066881022688,28.021117473686765,29.24864978263712,30.516671606812906,31.821304208152952,33.16516010851176,34.549808068840875,35.98373530429189
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310100180593817,-3.623724030146463,-3.3261928273394474,-3.0452575348582362,-2.764168080189322,-2.5656164593075457,-2.463251388757757,-2.390267380380548,-2.2461679170167064,-2.117895142303544,-2.0825853028246315,-2.1147479826434483,-2.176364529221727,-2.2071310804078665,-2.191492820226878,-2.142467234600623,-2.0237267596582633,-1.815520284857741,-1.6294940275556442,-1.5440699734579373,-1.56563982941698,-1.6008114005822616,-1.549943117235707,-1.4679424019446683,-1.4714023362250843,-1.5665881799243035
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408686266967178,0.8413896386264428,0.841414960063661,0.846130960027851,0.8548545452230226,0.8862777454892232,0.9282482074424662,0.956793147552189,0.963510989359524,0.9717622357430368,0.986674113553543,0.996830729705261,0.9999110124865357,0.9999783035783096,0.9999866375411685,0.9996279648009525,0.9973533685407953,0.9913084156991684,0.9907575430267791,0.9954607947155232,0.9995818778530781,0.9999989986949511,0.9996732924684826,0.9990222357467725,0.9999846000784719,0.9991890621234072
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412392748472489,0.5404289740678826,0.5403895492892768,0.5329750448964258,0.5188677158115922,0.4631541404873108,0.3719613761936153,0.29076944955956946,0.2676687755107632,0.23596219439498065,0.16270892305995466,0.07955184671191996,0.013340431333022299,-0.0065872887173679786,0.005169597576959419,0.027275116643301685,0.07270665898202586,0.13155844695041372,0.13564472321303156,0.09517250750263498,0.028914865860211615,-0.0014151357161822672,0.02555989681559041,0.04421054719770098,0.00554973926402133,-0.04026435312960883
Operations,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,3,0,3,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045026132184095,23.521651475385124,23.043657958097516,22.552035478032202,22.04376682941279,21.498575659182286,20.925551126391944,20.317630063235697,19.681589517658036,19.005235772984683,18.289132164466846,17.51711890468751,16.681996272084618,15.773943006686824,14.792950489318525,13.750498419286556,12.654464596698839,11.511217506357125,10.319373338623121,9.109054234444073,7.881425116693576,6.6133284429631525,5.308931785386452,3.9670385143505427,2.5833946196326645,1.1467515434249762
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.0208521057024003,-3.5690615186524415,-4.2891101757480605,-5.097395172763475,-5.867748325342891,-5.5993247923069,-5.296431226742089,-4.953196413647058,-4.313265787524276,-3.822567438117069,-4.238942193630757,-3.2866073454738505,-2.8605180379710715,-2.583180218695288,-2.417229200376773,-2.429063522838602,-2.6545356767456227,-1.8186675364541607,-1.6034957408921775,-1.6151949771793395,-1.4452290513293615,-1.2187545965688749,-0.8291413769796501,-0.7723708822495023,-1.442188611822004,-0.8530520779040107,-1.0629427995646359,-0.680750338669851,301.4021036796091
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792476856648564,10.083817071954103,6.789847552344076,5.477014606050334,7.380470866624663,6.031951489399206,5.0952565438799615,10.724177368482023,7.825520064087307,6.665461242424477,6.394757883047298,7.160376414879013,8.669991603951884,10.488182444500195,6.885210608171875,5.931215735871548,7.509420662080664,6.897619629586576,9.052647353535113,6.256351561605237,4.232223886948846,10.330235587860736,7.509571560890112,9.024107705320747,6.604920351764901,6.17540455331036
Num_Collision,0
