,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,14.334044290490173,13.876944628688433,13.242087226165678,12.724812501315943,11.999330937813284,11.44936528973001,10.681772299356753,10.657605867867186,10.900136327878085,10.49587764924486,10.677999396048735,10.163386276620377,9.728871128776264,9.764983433017886,9.371599172195953,8.76631636454843,8.754515924944057,8.93537525536342,9.046151340328608,9.481399627020005,9.855458707333613,10.27617321802716,10.841003172224879,11.246814332298442,11.897016272928646,11.716940968192073,12.168973439500924,12.303684659803316,12.549196085644738,12.630811641326822,12.635011836387735,12.80625671253853,13.073827701600162,13.130784275010118,13.337062180430483,13.665779417182147,13.41187411303678,13.654838093027092,13.414234895503206,13.639244878037381,13.968596016952418,14.388839667039678,14.3063160405982,14.533826560219314,14.246032215914468,14.463255641856724,14.831719121315132,14.733056252692966,14.253713319069169,14.411463901491933,14.578818698302713,14.84127038707584,14.825040221339405,14.912759471847924,14.48516257882306,14.598431603164283,14.824387440911789,14.963475698887615,14.67002832060513,14.786300763722366,14.901705300529079,14.79080045153197,14.798311963787343,14.786104400046924,14.74747828969996,14.73487454802253,14.754251487023073
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.36346971050461,18.72933727927541,20.05320024218801,21.31330626761518,22.528698285229737,23.672503156095612,24.768990426861492,25.805211585454725,26.849817397659837,27.897846827768927,28.94467573826071,29.973566545959635,30.945083886355494,31.901779675388152,32.83730495574262,33.7321262927845,34.57685564003497,35.42183623155711,36.29871084828848,37.211599135949406,38.15151815208514,39.11701982589164,40.131695552752404,41.18179050171241,42.28278313231062,43.39896242687798,44.53556316941376,45.66655051291517,46.772192945881294,47.91094120508135,49.08601089597577,50.30484750580533,51.5752011384579,52.87396693708345,54.18241958933228,55.52893684170211,56.88367186467534,58.23492285540077,59.589551374585064,60.94150742191689,62.322337440970024,63.737343513319374,65.16542867489524,66.60341275378842,68.04390491954597,69.47878331028505,70.94108645550598,72.42196368732047,73.86803394792736,75.29820615681253,76.74835162464053,78.21852363172582,79.70389768837592,81.18869040853687,82.66033155886439,84.11441641875133,85.58571783429517,87.07595153060579,88.55939836820838,90.03103228504193,91.51558896151894,93.0013006887953,94.48004073269811,95.95934272779833,97.43563587336784,98.90934294992202,100.38338571708248
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.129592974756149,4.788593093276484,4.497644706674255,4.199585898372336,3.969195177384964,3.735520192453272,3.570179494437718,3.3298841206469088,3.061238485316263,2.85531979283373,2.71901843100383,2.543705327549112,2.3463147828071573,2.1735514037007064,1.9811271605642766,1.8368180455940792,1.6113248194265462,1.3433813659730325,1.1514895048416047,1.0003217826840052,0.7660184624730274,0.47265995116321924,0.16553094332210963,-0.1882297099550669,-0.5522587292157701,-0.9455177807626044,-1.31960471566267,-1.7895810238021017,-2.35282793861376,-2.8971990706189947,-3.3582341585131403,-3.717875832672442,-3.9623438908490107,-4.146301490491102,-4.343700986143597,-4.436046685764039,-4.4070579599857425,-4.322704679268365,-4.318092954314224,-4.342222668098559,-4.334977943614934,-4.422745578759072,-4.580799220672415,-4.691888949018774,-4.6980785473052356,-4.661837982563214,-4.708907682008447,-4.746911425634123,-4.683466679344047,-4.587059852367198,-4.580303322566256,-4.649339349705209,-4.649967319613627,-4.585904459396713,-4.6020584425952915,-4.63655067430123,-4.629494303421213,-4.645889835143388,-4.628640176690827,-4.640687078912225,-4.619716929783211,-4.629369524924944,-4.608757541441238,-4.618999603683022,-4.5982917866660635,-4.6083543256863395,-4.586823533988673
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9759252847880242,0.97300597481904,0.9745459547385346,0.9740291838854207,0.9771907915811742,0.9784867574339233,0.9824017737771719,0.9768801931427656,0.9729838023531684,0.9780852443195318,0.9858002597884453,0.9853486638314071,0.9831807663625431,0.983224505096112,0.9819184022452678,0.9838650965911222,0.9761965903961991,0.967151579007143,0.9723481915851397,0.9793345332557116,0.9747363730610583,0.9669325775500116,0.9615185160995398,0.9552457016673126,0.9515333946299326,0.9478440233326807,0.9482884781321428,0.9333665681375451,0.9094821297736951,0.9066611160676916,0.9228422671312059,0.9471801369317217,0.9711162380986754,0.9832071735682564,0.9872512575155084,0.9949132581984037,0.9997349189402874,0.9996524605085241,0.9999588904356418,0.9999899938753166,0.9999994782519339,0.9990999830971653,0.9964554395909929,0.9970799475423255,0.999627668169895,0.9999951696539351,0.9997550374460898,0.9997808367927226,0.9997235813157584,0.9988372227682064,0.9998506428695633,0.9997382358149678,0.9999878013359597,0.9997022364134216,0.9999986064505929,0.9999211428602143,0.9999929050058148,0.9999847870824498,0.999996279479413,0.9999988911626417,0.9999829097198235,0.9999997388326513,0.9999796290316401,0.9999997867293253,0.9999794053694867,0.9999997248778795,0.9999765300348992
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2181051088613329,-0.23077992323087737,-0.22418782773103027,-0.2264225009567318,-0.21236326624197116,-0.20630963507903977,-0.1867799638062562,-0.2137874838369939,-0.23087338598974683,-0.2082048386671206,-0.16792214803602823,-0.1705520761693062,-0.1826351024714647,-0.182399486234215,-0.1893046521670831,-0.17891191047479726,-0.21688756741416862,-0.2542003603931158,-0.23353585232488033,-0.20224705677170574,-0.22335846308517904,-0.2550321361563887,-0.2747401375804764,-0.2958135383077043,-0.3075454420147322,-0.3187345406957278,-0.31740977023687295,-0.35892457352923235,-0.4157430163241512,-0.42185971674347833,-0.38517807569504264,-0.3207020240067173,-0.23860689868710136,-0.18249288710500608,-0.15916957791628236,-0.10073533968293627,-0.023023723666188416,0.026362059844663988,0.009067383234435924,-0.0044734940755858515,-0.0010215164511426745,-0.04241725798827622,-0.0841222735636714,-0.07636477073227779,-0.027285985949168003,0.0031081616427538665,-0.022132896357403665,-0.02093509928429946,0.023510869001251312,0.0482099825004788,0.017282706770671803,-0.022879244952047583,-0.004939350086126901,0.024401608758507314,-0.0016694600540945114,-0.012558187015767117,-0.0037669534150703344,-0.005515940868759978,0.002727824651932711,-0.0014891855113107857,0.005846389336622433,0.0007227272164388152,0.006382908564566083,0.0006531012968280122,0.006417852981153079,0.0007417844466471045,0.006851231959470792
Operations,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,0,2,0,2,3,0,3,1,3,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.34590289638355,83.95020836619814,82.60218813311842,81.31702276207234,80.08386432829359,78.92166291803285,77.81384461617803,76.75818726356566,75.69153013979503,74.62807162274676,73.57285865070784,72.53164152978731,71.5454410079792,70.57650672504214,69.62686866072403,68.72241652109352,67.8603802959911,66.99461622308013,66.10422821945097,65.18165987021831,64.22520538960636,63.23883690115039,62.203107110542945,61.12948697410713,60.005641023790695,58.86619092444623,57.709217474058335,56.55460812761758,55.42442942849228,54.26659182715018,53.079120811297955,51.853095869052424,50.57914428890617,49.278359727311745,47.96840350163712,46.62144281695917,45.26685018423461,43.916116717796434,42.56155459458667,41.209461914365555,39.82871798190019,38.4131867240321,36.98459207693701,35.54664192166275,34.10616489471809,32.67122983753975,31.20901740296593,29.728276155019667,28.282018073527798,26.851815173770472,25.401682519725316,23.93148122237379,22.446108595046336,20.961340962920975,19.48967627635204,18.035580079821226,16.564275888615107,15.0740551185425,13.590595240140605,12.118970125173549,10.634406124443935,9.148693311157816,7.66997162043732,6.190654376808592,4.714437960084704,3.240697567364777,1.7670384944832236
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5482893669616118,-0.6043054698145909,-0.6519797669202774,-0.7148346289539234,-0.7668415662212453,-0.8377985897392648,-0.8921816981451798,-0.9443426473876286,-0.933342876229375,-0.9365414829517249,-0.9447870279610839,-0.9587828790794646,-1.013799478191899,-1.0310657170629298,-1.0503619356818916,-1.0955478603694928,-1.1379637748975853,-1.1342359270890228,-1.1096119963708446,-1.0774316507673376,-1.0435455193880472,-1.013631511544034,-0.9642702093925521,-0.9263798635641862,-0.8761540496835636,-0.8605499006555348,-0.8430265496121052,-0.8453906535592424,-0.8698213008747047,-0.8421623986578979,-0.8125289841477752,-0.7739750577544697,-0.7260484198537469,-0.6992154384055738,-0.6900437743253747,-0.6530393153220544,-0.645407367275439,-0.6492665335618213,-0.6454378767902398,-0.6479073197788807,-0.6192560675346357,-0.5844687421319108,-0.571405352904911,-0.5620498447257347,-0.5595229730553513,-0.5650649428216497,-0.5377875654261821,-0.5192587520537408,-0.5537419185081269,-0.569797100242674,-0.5498673459548442,-0.5297987026484741,-0.5146273726725461,-0.5152323678746384,-0.5283353134310644,-0.5459038034691872,-0.5286958087938771,-0.5097792299273962,-0.5165401215981049,-0.5283748850329442,-0.5154359992703874,-0.5142871867138794,-0.5212783092795039,-0.5206827563712721,-0.5237835832761126,-0.5262596072800725,301.47365907288156
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.990731212168253,7.713683677014788,7.786389670168505,7.940166223448044,7.825208157914681,7.089091022726491,7.967194632212318,8.73186422023438,5.966779861678743,8.524490232822966,3.3536863633753637,9.390003925825821,7.670444545951728,6.268325482700153,7.994338002756801,7.875231888763168,6.686352554961138,7.869754254962052,7.5145407390519505,7.3338769969359054,7.864027380951767,6.898575093384835,7.464021722750648,8.06604153131097,8.501932758419768,7.305513107174952,7.232678030223406,5.247758591190197,3.7749140007791513,8.533997953281919,4.948562285469246,3.5252382971144476,3.1295484222682686,10.252804318275057,4.147953859048927,4.961322127260494,3.3056837260572487,10.54667384689327,8.026364082550671,8.283675771471756,6.305315777956825,6.339506026126579,5.028289644738736,7.950554379895452,5.297349329744517,9.454923776241937,5.656506883037489,8.672841157793782,6.537572689152556,9.503475941449503,5.980613949991279,5.914361405566313,7.2432519702521985,5.581982015950494,7.806632541044566,9.066026925925806,5.583941919133243,6.125629029085044,6.896306944913906,6.013578480301863,6.115066943571199,6.0699194464830715,6.170066782377907,6.110243542680774,6.121003399200394,6.1160942668695,6.060031758664528
Num_Collision,0
