,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215904569270991,7.668685637221205,7.0364129351184035,6.4067129573732355,6.504036661260717,6.731480558426797,7.053546011686305,7.452533289696391,7.913911502447253,8.425260969155818,8.98099247904653,9.560964324549262,9.330253273530744,8.957245930432048,8.581226888761645,8.16448989425285,7.589604064791552,7.687980442001206,7.778792220764398,8.202998182584967,8.492001187076664,9.010066486098637,9.35255964893656,9.964631277774286,10.326546544282898,10.580434268235212,11.017322893762117,11.347165276246471,11.662357108043697,12.265475289243463,12.509311493621686,12.309321652782137,12.329611468776273,12.496041041196257,12.216066227476164,12.374095802384877,12.534023682261289,11.98564553561379,12.085929068513103,12.212148468124937,12.344678647866749,12.425040005921206,12.633500256078435,12.295791658303402,12.4665633462896,12.2232595130822,12.500782206597483,12.13029241988306,12.432108527009827,12.250559492080043,12.563206060776084,12.098515779512748,11.666198880939188,11.743401801124113,12.110824500345824,12.38385434371209,12.172516186518216,11.601129381491786,11.726575664646667,12.075857828191866,12.457759865943306,12.165576451151958,12.525639476084306,12.222049528761529,12.428586721526527,11.994064480299794,12.370961518563352,12.531650191889195,12.787317697445468,12.47040478514572,12.717189877562628,12.403607973430367,12.607464607421482,12.847642329805183,12.49110164556114,12.764459423356392,12.380594017447596,12.553626890867333,12.107398535252365,12.204169179083848
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084603606535588,15.841031976571562,16.55996162894882,17.207230893834225,17.824436564767474,18.464035027149517,19.13520236923713,19.84554052358631,20.601596044584216,21.40888830721074,22.267341192609877,23.17604702496473,24.106807436704003,25.012988885360237,25.870715141834086,26.700198031216154,27.4817390784398,28.219506121557693,28.972405935931537,29.752950813542363,30.5662697202257,31.41879822410887,32.30889828411387,33.24423297265745,34.224100197173854,35.24627022957511,36.31801818803646,37.43673549363035,38.57983340784748,39.7506152419786,40.96451430572335,42.19706452882053,43.42813193710043,44.66747833112741,45.90556095741651,47.133875699913844,48.37742055787495,49.59294340451849,50.77653290303335,51.98089041776464,53.209289949476585,54.444471911260045,55.686006161777776,56.924003760597074,58.15589798807849,59.38866236919539,60.62519111820839,61.8555405149676,63.081643830502436,64.3131746014838,65.55393279191375,66.78799338700125,67.97082801574345,69.13737179762943,70.32821910798445,71.55099488925828,72.77749160698845,73.96651844223588,75.11897040849823,76.29677484413118,77.5162127514455,78.74271149207023,79.97651704032893,81.21329315682291,82.4447462379897,83.65134608608732,84.84655904549129,86.07682098699263,87.33892916108798,88.60180839188126,89.86095122169442,91.11754650250168,92.36669434898577,93.63964187905931,94.89732297737477,96.14632524365327,97.39510699520423,98.63719653350628,99.86805718645456,101.08405319527262
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248412777124357,2.3962408848634964,2.2416754275200237,2.0656485244820963,1.878417421800823,1.7070528454530065,1.5476309342903913,1.3972057970736214,1.255239226490418,1.1231893505149866,0.9725907618080746,0.7831389102656793,0.6207553981396565,0.502226532017258,0.33085598319877507,0.21480966814068184,0.11371533793224153,-0.07024140369460392,-0.25615463296018665,-0.4292287666027998,-0.6318313946877988,-0.8366644617552802,-1.0804196893366165,-1.3251511316290523,-1.6115092657252306,-1.8246412916260921,-1.953524599640927,-1.958264453106041,-1.8290867226511953,-1.5866616208516513,-1.338995924817599,-1.190472810263628,-1.1661266094632605,-1.224043276618972,-1.2202127684336597,-1.1843127038163084,-1.2420555204065094,-1.4078742932850878,-1.6309529851628763,-1.7823998191148867,-1.8309508084489037,-1.7637115881797947,-1.6025927751094016,-1.4649560281285066,-1.3707848528993178,-1.3192184631777015,-1.3107374028698136,-1.345357490750541,-1.423336553114622,-1.4990294204592074,-1.5356689822352454,-1.5944769117931468,-1.6866611442966724,-1.6863967843901735,-1.6060411020331433,-1.5240517836038332,-1.4814366160845613,-1.4164029546040822,-1.2562610076578253,-1.0791832197192293,-0.9397712527983462,-0.8421644925087025,-0.7870718031221886,-0.7752540949355801,-0.8399703973559816,-1.0179767858706086,-1.2555910483187047,-1.4524044942247354,-1.5538473495988028,-1.5412857074696849,-1.4919072100755326,-1.5261177615450556,-1.5845780037057466,-1.550309846687281,-1.407248737981449,-1.218110276738468,-1.071988129232715,-0.9699568537832466,-0.911770613207873,-0.9294367501215038
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022638572451,0.9689743812862326,0.971975343851118,0.9682914294876345,0.9644851813912301,0.9651806712202655,0.9683071583174384,0.9725066675986537,0.9770843717459394,0.9816947294819915,0.9830818019770341,0.981099914276504,0.9835253705995751,0.9872525591309703,0.9844279086415667,0.9875252542544423,0.9889896458741364,0.982172282613747,0.9782709037223167,0.9770707374944096,0.9746665346776241,0.9732174290755565,0.969856202401381,0.968265782099742,0.9650107862284348,0.9747258143658688,0.9911696873977206,0.9994856939586677,0.9983053515183397,0.9902995399081419,0.989430712599701,0.994651581486476,0.9986184134653538,0.9999925713381623,0.9999947938942351,0.9998798899833252,0.9997310612170537,0.9959311910387293,0.9898748076693213,0.9918017990376804,0.9972509499807259,0.999996283425962,0.9971471631440718,0.995575974578485,0.9965924278167312,0.9983136344988403,0.9996189413592403,0.9999858667227672,0.999216188366135,0.9987118464934215,0.9993050070157284,0.9989405150475205,0.9981153109398692,0.9996996257540202,0.9996146319640526,0.9988183313517477,0.9992234251812582,0.9987186636891132,0.9948747189632547,0.9920374974832795,0.993071831710721,0.9955184763982126,0.9978945872198178,0.9994852515288454,0.999810471988184,0.9955200352820437,0.9886577149335312,0.9884049009354395,0.9942613035384887,0.9993572137938668,0.9999871131809503,0.999860557270591,0.9995094312702671,0.9999834731906602,0.9974420657648885,0.9933481034116433,0.9934317823666985,0.9955320317083842,0.9977972387722194,0.9998491394211326
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186548463928377,-0.24716117901272977,-0.23508281720598162,-0.24982335275308734,-0.2641369623447768,-0.2615841583559634,-0.24976238137719453,-0.2328750340336244,-0.21285236782766348,-0.19046117217763686,-0.18316705659475876,-0.19350182998265536,-0.1807701451760449,-0.15916150442035282,-0.17578877292816822,-0.15746070052460462,-0.14798473013710003,-0.18798299727715256,-0.2073307476722201,-0.21291494530006697,-0.22366301924885057,-0.22988657147289845,-0.24367795686842783,-0.24992273849086843,-0.26221018756481984,-0.22340453623146053,-0.1325995881739641,-0.032067858861490335,0.058192998976203336,0.13894898796940716,0.14500643076928676,0.10328713107862054,0.05254773342342699,-0.003854512743553773,0.0032267916614220887,0.015498567899437392,-0.023190628232620938,-0.09011693911900243,-0.1419431757486924,-0.12778572465506702,-0.07409819675632931,0.002726377498241464,0.07548201794950851,0.09395998532407196,0.08248353058855738,0.058050729312523794,0.02760384168610506,-0.0053166112060196915,-0.0395854633300239,-0.050740986132518304,-0.037276037253105514,-0.046020076016826096,-0.06136632682023901,-0.02450833056885014,0.027759458989172807,0.04859980407069913,0.039402367556208164,0.050606628014836924,0.10111524893795586,0.1259428584204449,0.11750888078231983,0.09456724141996287,0.0648567097329913,0.032081645474019975,-0.019468438631920087,-0.09455082946245574,-0.15018629332401984,-0.1518412058922212,-0.10697878427961904,-0.035849117676166296,0.005076758023508029,-0.016699281857114636,-0.03131927205072303,0.005749203905253011,0.07147954562440915,0.11515009964603237,0.11442593143044363,0.09442443456318177,0.06633754818000608,0.017369467430534243
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,2,2,3,2,2,2,0,3,2,0,0,3,0,2,0,0,2,2,3,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956711266409,86.39354804050636,85.66857198254957,85.01448941476575,84.39026998030519,83.74457988239209,83.06802676931099,82.35285399889466,81.59245863972971,80.78133207036635,79.91864989783438,79.00483402992687,78.0700162227377,77.16109712915397,76.2995037675702,75.46763117049093,74.68412438593819,73.94291444462442,73.18693509940256,72.40390187135075,71.58812709463739,70.73364894173493,69.8419492428305,68.90583392029573,67.9261468665544,66.90491164740922,65.83408992637716,64.71544800030914,63.57143883734606,62.39958530989588,61.18554065241711,59.9533908168765,58.72243572612844,57.4828692147661,56.24480825975499,55.01664780367568,53.772886846746125,52.5570529883138,51.37386986481924,50.1703699206025,48.94237997692133,47.70671784240768,46.46432333256598,45.22600647223882,43.9941297865591,42.76146388753743,41.524961740436204,40.29453319042954,39.0683495707295,37.83688949775156,36.59622532043327,35.362402015302706,34.180160420975504,33.01364971426637,31.822284408205313,30.599156029729834,29.372554322650608,28.183476459901236,27.031554860127397,25.855542528907428,24.63857569112774,23.414557964162817,22.182675235123995,20.94680599264609,19.713954721323525,18.50314312148669,17.304271838715458,16.073194278602625,14.81161727622074,13.548676747152507,12.289219667177951,11.03290250007883,9.78458661252911,8.511261560302474,7.252694182333698,6.007260921605131,4.76803503734421,3.542255577893525,2.339124668913705,1.1758608544358784
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810487282861288,-1.2339809278422678,-1.2750239420432052,-1.3459174322161829,-1.3757805655394435,-1.3543099020868823,-1.3234468869189158,-1.2848272295836694,-1.2396046408350543,-1.188873430636633,-1.1373178274680384,-1.0861841320924839,-1.0651821928108376,-1.0910809064162663,-1.1384066384162423,-1.1681274029207174,-1.216493215447258,-1.2587900586862304,-1.24402065477814,-1.2169667719482078,-1.184225223286603,-1.1455218470975552,-1.1083003010955679,-1.0638846774652393,-1.0203129462586702,-0.9787647808548172,-0.9291782789679388,-0.8813580739319917,-0.8559908370369058,-0.8281464725498253,-0.7859553425212269,-0.7678501644593965,-0.7690449092519387,-0.760433488637652,-0.7619390449888925,-0.7718395439206915,-0.7562390430704369,-0.784166141567681,-0.8168168765054347,-0.7965000557832553,-0.772010056318841,-0.764337865486354,-0.7576054901583049,-0.761683139672833,-0.7681233143202775,-0.7673341009783385,-0.7634978528987659,-0.7695714499933359,-0.7738163802999622,-0.7685399270220543,-0.7593358226817131,-0.7661766948694293,-0.817758405672798,-0.8334892932908744,-0.8086346939389415,-0.7768716215245206,-0.7733982929207741,-0.8109221372506283,-0.8480784002261572,-0.8239876687800347,-0.7830331622203133,-0.7759822730350798,-0.7681172709611737,-0.7641307575220964,-0.7671487286774337,-0.7891884001631695,-0.8011287172287638,-0.7689224398871666,-0.738422997618116,-0.737059470931765,-0.7405429200254456,-0.7436828329008787,-0.7516841124502793,-0.7266749477733647,-0.7414326220312244,-0.754566739271433,-0.7607741157390793,-0.7742205405493143,-0.7968690910201794,301.16326381447783
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162302036694221,8.135298302489643,6.767025905735315,8.473885783021078,2.440886059774565,3.0730202110514635,3.3732435325705996,4.018669430092998,4.618242128016809,5.114341613106019,6.657151103826262,6.1737617078618365,8.205182999517758,7.509413644874472,3.7853506718235748,8.75195488099151,10.139307661134135,5.185628236210738,9.033012401649959,7.078243159290077,7.313297985380505,8.480194178568022,7.1047714268652165,8.544038387695137,6.834318499560161,5.313600099473638,4.4368889892437835,3.8386970598072887,4.309262879735146,7.1457092938351385,5.7094958577203805,9.380793429138171,4.484431384063903,5.714852141602402,8.945110868213645,7.206890596948615,5.909392719835494,6.29371378428776,8.347834993290569,7.3932791574982675,4.9648700012272835,2.7734984294094596,5.599436509993085,7.602969014621182,3.4734450330687983,2.788513973763679,2.8433477609429243,3.7142854383668684,3.02380095575231,5.419850902098443,4.1694612536685565,8.769368938302017,7.771208047693498,6.072215655365284,3.8835774512437777,6.7475478134742275,3.893469056134238,9.142942505688337,3.5232296953913234,7.9046754991493575,5.150874259368275,3.285972018611241,3.666552365974122,3.05259130085883,5.109377848711532,5.173845508970166,8.500763998285807,8.382701921960829,5.668870624996667,4.394827092661647,10.97130895613693,7.854413010118106,8.600064231321822,6.016112542346499,4.9550637719833555,8.52315570781325,5.967316226910093,2.5969900327225504,4.550844698352051,5.09943962401352
Num_Collision,0
