,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,3.277985295383262,3.3789950410763323,3.6045073827894396,3.9223564074936106,4.267364490238599,4.708227498551614,5.129148645679416,5.666129846619145,6.132975751076478,6.733743228786711,7.3193931641097585,7.948292144858386,8.623671942805835,9.2982655224178,9.316536959980304,8.99277113728744,8.6273329332089,8.138657988789632,7.670712369948379,7.646299643626829,7.7205073127727495,7.444350334318916,7.627243851599518,7.863663107478618,7.598642094416684,7.026074097306399,6.302560890594752,6.22415237727385,6.330277933489905,6.56139978234818,7.035727807671993,7.1116848860553565,7.826312071736468,8.187315623263554,8.848063482974977,9.398370475981622,9.908786745430161,10.166445101387328,10.716266163060157,11.248590705859211,11.657585604827581,12.14101657976511,12.594484545364526,13.132772783443672,13.604071201575124,13.847645995900946,13.818074261072972,13.459370771827638,13.645737790484645,13.964109432155176,13.711757438233692,13.347348737801017,12.797717574009397,12.92402356567577,13.137609349719886,13.356190517399456,13.649985075750811,13.510069123910231,13.171898469379299,12.785522611850592,12.331362018927972,12.407485652789454,11.934400039516868,12.218898494850901,12.53129060021994,12.179431114991239,12.50258489134637,12.201608882345436,12.537064350848954,12.199879402263257,12.533847250900532,12.197310353614375,12.533470116276277,12.790529893543575,13.035672488497116,13.236880919352222,13.697132845565617,14.08577105202303,14.586553445001547,15.023027939503635,15.139630253626153,15.086727597459573
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.661033120276418,18.96594710092616,19.291600396498414,19.6460412250685,20.03198953731173,20.459052341321314,20.922773734959563,21.435234391765597,21.990129143511552,22.616030044842148,23.307388029007814,24.05412268806784,24.85834394381394,25.72527789956984,26.632355517491508,27.52005296510257,28.363837834699346,29.172421699238733,29.9288056158938,30.682179006778213,31.44962655171201,32.20611113194133,32.957060855196886,33.72362321816992,34.48060915496794,35.209747871018884,35.87420903297191,36.48948386281026,37.08245456019685,37.64787003198548,38.22796602402856,38.86121940547254,39.53835254830055,40.27671250700152,41.086457918657146,41.961700355664064,42.879070022184685,43.85299835756587,44.87758000690334,45.95262004044997,47.08430932429796,48.27115469410298,49.50227511069234,50.77974444625681,52.108237315331074,53.476152725722926,54.86096112809839,56.22447577973801,57.57822888719563,58.95876859348477,60.34003823275155,61.6879286396612,62.99273843160382,64.27653219135416,65.57874595554642,66.90415135189866,68.2517977846223,69.60970495808084,70.94087078007303,72.23337907858551,73.47903453253937,74.70899438727027,75.92609709064442,77.133664975286,78.37026337704,79.60052649505265,80.82648287104489,82.0462425421772,83.2695132040625,84.49428539613187,85.72080087365417,86.94770169061223,88.17527613687852,89.4232488807132,90.68660859597078,91.98206159001934,93.32000160292417,94.70037758518559,96.12900664160489,97.59981362842214,99.1052936050908,100.61647215842974
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.497503201990277,2.365500449238361,2.237099155910545,2.1069881958774754,1.9660601996045093,1.8209817442394631,1.651903439503922,1.4751735774183514,1.2683902371300548,1.116878062725932,0.982339680360476,0.8208274918381359,0.616604695786529,0.38405480423577393,0.16514127369780243,-0.06458897733013877,-0.31491010466762537,-0.5355377036507845,-0.7605446495107511,-0.8873067972878053,-0.9113159793905877,-0.8891122960511558,-0.8770086820479063,-0.7618465635358367,-0.6082491633284509,-0.5367198263748945,-0.5479758211700851,-0.6496664609443799,-0.8523002328716339,-1.1597777048994626,-1.5212555913226153,-1.8425441893855983,-2.1569589806679077,-2.4824809112761987,-2.7478545419323375,-3.015031953701579,-3.327294593530556,-3.5669977324842987,-3.764882782931536,-4.014405457298979,-4.184884834708718,-4.292706142639217,-4.439900491299972,-4.586669538542103,-4.773127597524854,-4.901379423326549,-4.917024541456692,-4.890851804632815,-4.836638445030164,-4.817081720591139,-4.70322670546733,-4.56731211525305,-4.523429176121024,-4.484285255036422,-4.419595055535116,-4.451960525405645,-4.559568085854266,-4.597172891551727,-4.541267899347723,-4.432475352615671,-4.280444138029506,-4.145339421509297,-4.1086488065412325,-4.092404991656541,-4.031746520270623,-3.9284533710420653,-3.78153925509742,-3.5921377954019933,-3.403073907824825,-3.2364054714097796,-3.072002652256153,-2.9247237270743747,-2.769617366480253,-2.5475860866956834,-2.265167356893591,-2.054069849131835,-1.8978615746006966,-1.7216531464737903,-1.5861758742820233,-1.3970256038719433,-1.2997858529168034,-1.2886231940856812
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9698842035173382,0.9612120190693851,0.9558558784798484,0.9518754320362189,0.9495386672335067,0.9484707932063176,0.9465994045866836,0.9458560731329058,0.943761874238014,0.9553666863479128,0.9668583468884342,0.9712659410892676,0.9703543767647153,0.9684770148256623,0.9706344616118625,0.9688512258825112,0.965038126544913,0.9642565204418709,0.9624334366349654,0.9739257211141332,0.9892648814983981,0.9969681384913434,0.9992587306419664,0.9991947257586071,0.9946540954661961,0.9950467681518878,0.9984337853643029,0.9997800201405729,0.9917948100113375,0.9666408361079869,0.9333059673730071,0.9196451202057777,0.9145512668909469,0.9159652953983537,0.9334123714279331,0.9443336934899116,0.9462236488839527,0.9604589937564956,0.9721952681182887,0.9750900266322006,0.984070340508766,0.9915455036822625,0.9939715461072754,0.9965539582637726,0.9951296270867631,0.9993027775081016,0.9999118442341338,0.9997991145374878,0.9995687033169044,0.99974819607428,0.9980318538613694,0.9965830385594555,0.9987118673221017,0.9991279519079468,0.9990449588611129,0.9999999464788673,0.998880500595222,0.999489421598402,0.9998979508106379,0.9983941706449818,0.9954669451384378,0.9949624929910303,0.9983360974032273,0.9994057283831542,0.9990253696882635,0.9976879662101661,0.9951540788415344,0.9913726870524052,0.9898484057437287,0.9904884621575301,0.9908489696895699,0.9921485359865584,0.9919943744409718,0.9874702661816306,0.981483304664166,0.9861675448381962,0.9917681293657548,0.9935566165450429,0.9949283393334213,0.9945225569479016,0.9980354974650723,0.9995963447227906
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.24356648325978364,-0.2758105407640471,-0.29383590586502073,-0.3064851740066092,-0.3136499951034847,-0.3168645679696278,-0.32241210776913476,-0.3245863350752759,-0.3306259589547545,-0.2954225695789149,-0.2553134094640627,-0.23799678922199638,-0.24168653974427481,-0.24910293405412526,-0.24055922749179612,-0.24764349800864008,-0.26210954640127937,-0.26497049417875895,-0.2715177343140038,-0.22686711915197302,-0.14613348087950387,-0.07781086577789463,-0.038496613303069464,0.04012355936581238,0.10326291867036863,0.09940789299891338,0.05594619060408841,-0.020974063214255705,-0.12783995789492006,-0.256135694444277,-0.3590821232892769,-0.3927503696773571,-0.40446999916948606,-0.4012574954138635,-0.35880544152128224,-0.3289891720706043,-0.3235132242934407,-0.27842148141309053,-0.23417164783211614,-0.2218094677023829,-0.17777954024848144,-0.1297594471608463,-0.10963833968604457,-0.08294702085552534,-0.09857497296048219,-0.03733575852441843,0.013277942622759407,0.020043217557451178,0.029366772879605693,0.02243979603791105,0.06270899997638486,0.08259689616204038,0.050740576169380824,0.04175327192246862,0.04369405193155187,-0.0003271731386809081,-0.04730481508935997,-0.03195146495689428,0.014285935905188072,0.05664874245840611,0.0951081549434459,0.10024788048170363,0.05766313052283933,0.03447013308557199,0.04413967284913372,0.06796118068002115,0.09832781582572205,0.1310732442815615,0.14212717420183515,0.13759580783152972,0.1349752542695059,0.12506511320000024,0.12628206950103782,0.15780517547653372,0.19154770336787627,0.16575154149450397,0.1280467788519161,0.11333688596201397,0.10058627933888656,0.10452216856632736,0.06265098402775296,0.02841034348324734
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,2,2,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.58109314026647,83.27040194492261,82.93931777103901,82.57955568081049,82.188025655306,81.75543845573169,81.28550751781503,80.76687571865233,80.20512904011483,79.57459865492292,78.87937473758934,78.12818021531007,77.31863075010084,76.44614353756333,75.53439517395462,74.64235401823132,73.79451819796014,72.98300216834751,72.22425200061173,71.46984332846799,70.7022390070468,69.94594153218468,69.19510910212156,68.42959168614328,67.67432315944393,66.9461500244538,66.28159801878914,65.66509692541379,65.0700664905648,64.50267203892592,63.92209850316671,63.29014569856423,62.61590923223625,61.882302475814505,61.07784432211234,60.20926944943367,59.30141534655207,58.33630224832484,57.32015725805943,56.256958794191846,55.134760895373724,53.95505675017245,52.73392425943978,51.46740022561279,50.153580629590834,48.797767398392125,47.417727756629084,46.05604671288811,44.7020771532655,43.324154753187464,41.938211457727554,40.583832971468375,39.27958302831629,37.99675143154749,36.69357815451037,35.375510679771786,34.04273616699781,32.69445965496091,31.364234317522808,30.067318442962243,28.812716262135815,27.575425227895234,26.36076959839165,25.158045037726776,23.92208776173753,22.687915430390788,21.453237445522202,20.220129157030033,18.983728995866585,17.748300039307534,16.511456688486003,15.276004402947828,14.039175423776882,12.776084251773398,11.494070325158871,10.187320702442328,8.842598831750038,7.455486403690487,6.023121020102486,4.55027095307311,3.047308168855621,1.5396482621851195
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.688008107546878,-1.689308804656136,-1.6689158261164039,-1.6402379097714714,-1.6084699744955202,-1.5674128004256858,-1.5300690620833421,-1.481368200837295,-1.438253321462497,-1.3694696148081107,-1.3047760826664074,-1.2488054777207225,-1.1904505347907701,-1.1275127874624928,-1.0882516363912913,-1.1079588442766948,-1.152164179728814,-1.1884839703873809,-1.2412498322642165,-1.2455913278562605,-1.2323956785788113,-1.2437025251378913,-1.2491675699368727,-1.2344825840217197,-1.2447314733006465,-1.2718268650098707,-1.3354479943353397,-1.3834989066246521,-1.4049695651510063,-1.4326055483611242,-1.419426464240786,-1.3680471953975228,-1.325763533672017,-1.26639324357825,-1.1955418462978429,-1.1314251273213287,-1.0921458971184066,-1.034886901772765,-0.9838550097345902,-0.936801536132414,-0.877802101181878,-0.8202958547987294,-0.7788675092673287,-0.7334759661730104,-0.6861804039780424,-0.6441867688012977,-0.619960358236952,-0.6383189562590275,-0.6460304403773875,-0.6220775999219654,-0.61405670454009,-0.6456215137408208,-0.6957500568479063,-0.7171684032312058,-0.6968267229628822,-0.6819325252614163,-0.6672254872260268,-0.6517234879630962,-0.6697746625619025,-0.7030841254394282,-0.7453978191735757,-0.762708965759419,-0.7853443704964107,-0.7972754393351309,-0.7640427240107535,-0.7658276686532588,-0.7653220151314137,-0.7668917115078315,-0.7635998388365515,-0.7645710434409487,-0.763156649178466,-0.7645477144618287,-0.7631710208290539,-0.7369088279965172,-0.7179860733854717,-0.6932503772834568,-0.6552781293077103,-0.6128875719404485,-0.5676346164119996,-0.5271499329706231,-0.4970372157825116,301.5076599066705
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,2.344619973470795,4.779768160574736,8.658048667635432,6.89331874882796,8.564116314282115,8.238236162236385,8.360053458594086,8.691847960138594,8.19336856826659,6.975374939340633,6.109039947938617,7.9016473778253475,7.188209967529529,6.780485871718369,4.18356503557172,8.563607019628439,7.558839838946245,7.848620947574163,8.643894445426879,6.38681133955162,4.425435560262493,9.396638645943682,4.36733578852173,5.105626393999987,9.93844431832796,9.622090560001109,8.989816019640198,5.435741066498024,3.9343286394257526,3.3322416083809725,12.270147976922745,9.668784842898289,7.2118692786922525,6.9617938968139095,8.016574326147733,10.323583903894436,6.08758990189753,5.772246024265531,8.938356853100027,5.326113139233179,7.3570625501401885,7.779157698294544,5.189748035266421,8.100509574031532,4.992097728873459,4.064224817952888,1.1446844773154758,7.839598157075989,7.520213711418142,6.309543811875013,5.979363581069985,10.276271791044707,7.243540671586604,9.107232193763021,6.661627995086661,5.3467669895390255,6.900174326677366,8.087644625544193,3.5749002056331096,3.9020715418576377,4.54890002229949,8.730938544188398,6.585415962399976,7.411892923969884,4.602459819651926,3.809709305287559,3.3106201431427356,3.016314175692292,5.872823219554106,3.5175473964137822,3.457423855042223,3.9369365195933415,4.798867500721915,6.476137488275934,7.285198759202015,5.699129095632573,6.663294022345364,4.42116772954498,6.842315780753422,4.454569203202291,8.286241330933128,6.182034791572662
Num_Collision,0
