,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.700340370384593,12.365853677878489,11.864676635133513,11.729131069164488,11.99845512863565,12.186824032654398,11.81380909071111,11.271850261177773,10.804692177913656,10.143661346614213,9.548024454212335,8.816899000906497,8.814323923694714,9.048493459609908,9.411567800299013,9.826346618892565,9.529532816097351,9.052278818139794,8.610844991840347,8.710230871929602,8.299789159738351,8.437075883106605,8.58386812818615,8.935698145765173,9.023086768073256,9.287649488474955,9.763885986314682,10.266954509927373,10.623393990902617,11.250303322130227,11.84537431657048,12.264712331779416,12.752837211111299,12.358053180831112,12.317856642119427,12.01195898049462,12.149850682290587,12.227432068184978,12.368362160901892,12.139967902058954,12.023977179961685,12.199053968676475,12.482176907181406,12.092925361320617,12.373201946184032,12.170091975117389,12.44783111180656,12.077686575840964,12.365695186111754,12.22576491983426,12.411499028672338,12.129705299661614,12.3710179142107,12.230308274663543,12.44110016340125,12.010452529659608,12.267257611899781,12.446331338934538,12.001511560836207,12.24038648101721,12.434165075273361,12.017239846975597,12.26472683743409,12.43519467855582,12.035507012827042,12.126271563669095,12.329084280785988,12.559442443437062,12.812310220795736,13.118894844676559,13.516541326557293,14.008491790759354,14.38424479581044,14.853493262186783,15.262597360257061,15.034205436750227,15.125380041255248,14.754604439257278
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.599190360754397,13.801524134186344,14.96872740202015,16.12441800130187,17.295743258223634,18.479320328405322,19.64083307215752,20.764563792700535,21.8316951716002,22.855834943821115,23.808199786968512,24.69397823423607,25.535561143374448,26.408250799419555,27.314559181703515,28.252127023809845,29.200208381292068,30.114855771326585,30.97359080773141,31.818443878021334,32.640606078091004,33.45449924983572,34.25761530341785,35.066954673509585,35.9207558380184,36.8148292011127,37.75762668796552,38.7404607262088,39.74429729226962,40.769737086449744,41.85273824543232,42.94026529497103,44.02996589216572,45.14933873817201,46.2857192301127,47.44491356930589,48.62711597507855,49.84109923411537,51.06972564272024,52.295300219979616,53.489023159656725,54.66257041841429,55.8453784457374,57.03275322076565,58.22571060453897,59.43048515151106,60.64730483720604,61.86401176580646,63.08197508899973,64.30981220740931,65.54174394979044,66.76790020125506,67.99141783067901,69.2180369101444,70.45014753053906,71.67010261475198,72.88335206898391,74.11751226144285,75.33734910362257,76.54891274289606,77.7819904275252,79.0024765377873,80.21634871775709,81.45048186044295,82.66968439465553,83.87668336622333,85.09910862448329,86.33980585659755,87.59988653101959,88.89289874595062,90.22554534218456,91.5978092183232,93.01580248062506,94.4776897700052,95.98157069380883,97.49973778950951,99.00591644124295,100.49951220309508
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.611683662324822,6.2602857496435504,5.938570075968818,5.722065627853601,5.528830685642446,5.273193390911286,4.976570365690926,4.714302452494922,4.441165047422631,4.224817903730571,3.9848899803032043,3.743056804063943,3.4781020982996798,3.2927805327332025,3.113448432196208,2.894918730272979,2.7056274827322215,2.5355903964459547,2.340953029406326,2.150697639174159,1.9378457656353192,1.749021206476697,1.4658935775617263,1.1269100522297897,0.8488317522034599,0.6592910111377227,0.527021801841832,0.32460583874046445,0.027143191160446677,-0.3518750892822842,-0.7597066734435823,-1.2826022140341875,-1.8983344922081749,-2.4696763522237988,-2.9451717246485067,-3.309702040259711,-3.549580254422516,-3.6642745939336088,-3.693298238989436,-3.781722726966022,-3.9627060864572123,-4.253047489849461,-4.606740882860225,-4.921734237556953,-5.194379561314047,-5.424906581145557,-5.6136929134233995,-5.759031015591344,-5.861823572121021,-5.922259150264635,-5.939614429065623,-5.913679422483955,-5.844452040242758,-5.754796328754573,-5.686050792587936,-5.622515158028638,-5.567947283674019,-5.501200118480062,-5.441603095520559,-5.389390874194633,-5.338717535603346,-5.286237233543736,-5.242607511406147,-5.189306669524373,-5.099970717603094,-5.035064416508838,-5.016863037266865,-4.911474822731003,-4.748117581245197,-4.661364896089606,-4.647116786860661,-4.568948279179415,-4.476596257479611,-4.476272107742004,-4.576811021229658,-4.619730204598744,-4.5977817598287585,-4.635250174628068
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9772012284059631,0.967453277876143,0.9661833247594759,0.9768201888097153,0.9823570362569212,0.9790678299977904,0.9741099383728881,0.9733294356018889,0.9715074325938503,0.9743618922296959,0.9716291681886713,0.9671075607029449,0.9619329897609558,0.9704099509180646,0.9754236284657637,0.974473943330546,0.978131952964797,0.9800739309142102,0.9783248341021394,0.9766254679192369,0.9735130658041931,0.9733120250285084,0.9607059767832107,0.9455030621389439,0.9488232652157911,0.964798584133397,0.9787613796619286,0.9787199956035579,0.9688287274567597,0.955372082784846,0.9444184122418826,0.9200269020042958,0.8928143870493181,0.893330397779072,0.9124296005400053,0.9393922589108814,0.9662486567177125,0.98686285629783,0.9964370797294692,0.9967817139431278,0.9924768380382674,0.9813338051063868,0.9695032101074026,0.9682309751448641,0.9724748348824312,0.9784979226976644,0.9846141014275055,0.9898841511997779,0.9941552533942477,0.9973028686742648,0.9992609477039158,0.9999941206358514,0.9994950387786138,0.9984779612829507,0.9985316520497565,0.9985640149873377,0.9988544695797549,0.9986174659099253,0.9987845672580058,0.9989326709524153,0.999080560370954,0.9990607353743959,0.9992609600977678,0.9991124398445029,0.9981434648995743,0.9985457950790658,0.9994299627257273,0.9978167191290658,0.9949257314945796,0.9969859918111271,0.9992733496996837,0.9986171105122054,0.9985646931428416,0.9999942385734109,0.9990361215087136,0.9995491249990418,0.9999964085783254,0.9998418096033093
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.21231523544455486,-0.2530497088058126,-0.25785612840637556,-0.21406148353627755,-0.18701511520868605,-0.20353423363998926,-0.2260748282387232,-0.22941187805104715,-0.23700908930862843,-0.2249864506377359,-0.23650953368731417,-0.25436777710865777,-0.2732854244367031,-0.2414633039598345,-0.2203377975534015,-0.22450063200315415,-0.20798529416589043,-0.1986330534990786,-0.20707611880422444,-0.21494812260527346,-0.2286313860967492,-0.22948573361955243,-0.27756805683114383,-0.325613205330927,-0.31580755435113417,-0.26298990865467126,-0.20500283335183017,-0.20520031726527996,-0.2477315015384915,-0.2954051174833391,-0.32874589369073726,-0.39185520232399346,-0.4504247665012997,-0.4494004899907042,-0.40923370347321864,-0.34284425603809027,-0.2576112058727573,-0.1615602143465049,-0.08433946964623086,-0.08016367474486559,-0.12243253635191463,-0.19231214978627872,-0.2450786110443781,-0.2500575509158353,-0.23300793016631,-0.20625667328926728,-0.17474287187209048,-0.14187800112595067,-0.10795986360041025,-0.07339610435222214,-0.03843902176008189,-0.003429095176620352,0.03177526486022304,0.05515216072142929,0.05417139332511246,0.05357152202773302,0.04785131764692006,0.05256573769709007,0.04928882436453563,0.046190030351511854,0.04287229745255576,0.043331824715459655,0.03843869956810801,0.04212282692275608,0.06090667843736336,0.053910065200446354,0.033760177814275254,0.06604388712444986,0.10061207089596923,0.07758177706383837,0.03811525390147112,0.052572488929607704,0.05355887982904994,0.0033945279471742354,-0.04389564808528241,-0.030025767494770227,-0.002680080306808624,-0.01778639280966806
Operations,1,1,3,1,2,3,2,3,1,2,2,0,1,1,1,1,1,1,0,2,2,3,1,1,1,3,1,2,3,2,2,2,2,2,3,2,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.25313481635027,89.0166267267081,87.81901831079637,86.64570876687831,85.45970498754323,84.2542133370658,83.06604535683697,81.91963427492843,80.82845832396217,79.7865763967955,78.81358612533231,77.90682112497926,77.04184034760995,76.15455454855642,75.23455890662872,74.27958345954934,73.31726672730203,72.39024235243141,71.51654730840146,70.65725983139342,69.81860025355026,68.9906502008209,68.16512497244825,67.32925260327701,66.45512752816427,65.54857988685146,64.59821134548376,63.60248249761324,62.57891968427877,61.52887669790492,60.421072394622875,59.304039998500194,58.18399176521118,57.04142076430909,55.88954982627977,54.72090990569248,53.533697271257516,52.317731380047064,51.08877947364593,49.86183876777995,48.66548848241555,47.48888618744099,46.30461881563945,45.11821034936195,43.92796198941128,42.72698068953362,41.514443225942784,40.30191586152478,39.087564435011885,37.86238236436205,36.631815599436806,35.40552263375099,34.18030550590719,32.95130173217024,31.717570226191008,30.496181570234654,29.28180063283288,28.046144873246828,26.82505083726005,25.612464352606214,24.37842803252806,23.156935292067708,21.942314428999232,20.707179059514115,19.486077896054077,18.277891504370956,17.055367619132547,15.812767388423444,14.550620549038728,13.257142161192965,11.924466953063778,10.55233748901666,9.135410076438589,7.673761372241399,6.1686175081052665,4.650259550530007,3.144202112962493,1.6505079191902714
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-1.2764380618894324,-1.5854003979191242,-1.1584387836325356,-0.8266904560819484,-0.8139962206649187,-0.7945083495225731,-0.8118320197711597,-0.8535889180914609,-0.9088240490337398,-0.9581180728333294,-1.027009728536811,-1.0932349996469526,-1.1350192226306888,-1.1127142009464706,-1.0800043580723013,-1.0450245529206228,-1.0376832677526835,-1.0729756251293878,-1.126304955970042,-1.1407125229919615,-1.1613404221568402,-1.1720499472706365,-1.1744747716273594,-1.1641276308287587,-1.1258749248872562,-1.0934523586871876,-1.0496314586323194,-1.0042711521294692,-0.9764371866655281,-0.9499570136261468,-0.8921956967179625,-0.8829676038773115,-0.8799517667109882,-0.8574289990979054,-0.8481290619706741,-0.8313600794127183,-0.8127873655650362,-0.7840341087895553,-0.7710480935988571,-0.7730592941340291,-0.8036497146355899,-0.8233977050254424,-0.8157326281984609,-0.8135915337225015,-0.8097516400493348,-0.7990187001223319,-0.7874625364091656,-0.7874726355819988,-0.7856485734871015,-0.7748179293501636,-0.7694332350747572,-0.7737070343141852,-0.7747828721562016,-0.7709962262630512,-0.766268494020764,-0.7786113440436466,-0.7856190625982258,-0.7643442404139478,-0.7789059640132194,-0.7874135153461701,-0.7659636799218426,-0.7785072595396478,-0.7853791369315246,-0.7648646305148823,-0.7788988365399625,-0.791813608316879,-0.7774761147615905,-0.7573997692908971,-0.737853160615284,-0.7065216121542388,-0.6673247918708096,-0.6278705359528853,-0.5830725874219276,-0.5383512958028103,-0.49485613586386723,-0.48164204242474007,-0.49394256243248646,301.4936941937722
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,5.556877765310799,3.4521717533713243,10.456625264137694,5.1054801255422255,7.553303612790772,7.416050788963022,7.7192559599571124,7.392493884256098,8.33886839615529,7.988622507197504,6.622798149573983,9.961633053036584,6.527848979543486,5.429002721679794,6.270801248980151,5.114262312327332,8.214573142502045,9.74415750096635,6.898161056088517,7.672494295165631,8.24718159185912,6.364656297479794,6.021169278554921,8.045536818627916,7.781829515847775,6.04131224462801,8.139008683441498,9.329165814916612,6.224242737841334,7.998027679341326,6.729350480285038,5.105753748255759,8.20701025952541,9.05949122347465,4.676933081396725,4.714433826320157,2.3218015866184043,1.2088220626611061,9.023758653720323,9.209860362257167,5.2583328860927665,3.675004224293782,8.10267479944484,6.54075369122197,3.5854822738965773,2.2714019082292896,2.8200931600604053,3.703615935330953,2.882261487386671,1.3997473423379294,1.857516703203642,2.818046529865765,2.4135736392392166,2.959115910322581,4.491040274196739,4.738129939038739,3.294508672452543,3.731559656221379,5.530901984006129,2.8923504337234243,2.115297157387694,4.344016706736508,3.0213274418520775,3.2026937555988044,4.445715317384746,8.02849153149229,6.261510944708668,6.458963420491109,7.175963311794473,7.575121457773892,6.01261139580806,8.413589333449824,8.663435950026404,5.690344012960266,5.492243104874512,8.186739645107385,5.420282614420101,3.8829320540764303
Num_Collision,0
