,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.825233254317814,5.1936663763194435,5.63044972521741,6.122015321280481,6.6561958236301395,7.2246010101178735,7.822339085294416,8.441668780124477,9.078584262486032,9.731202728689508,10.389125404787343,11.062634906430702,11.594386401369881,11.986791669772312,12.605401489601437,12.877622058715101,12.938172779786282,13.09174360104731,13.445189887723874,13.207409454603866,13.528186476219316,13.5782327749628,13.72074612005658,14.012840575249946,14.298389852632951,14.681108768959213,15.086556646018819,15.045582988960929,14.764885436592115,14.91890385728026,14.914463590791337,14.86889808118677,14.836948196228418,14.81845813847635,14.676484107634858,14.721718310633138,14.808646089963618,14.896628883633364,14.82580405588544,14.801568278835196,14.652377288505061,14.730247925406578,14.82497854029042,14.901744737969835,14.725304427231668,14.770183951508404,14.824576092198651,14.874990086464148,14.828034125649989,14.790441348600993,14.684663591426526,14.755461639359494,14.828722055383551,14.887161269028029,14.785187891814049,14.768896640817779,14.754639506218211,14.796172939782835,14.797403575063743,14.8086173237293,14.770503611753153,14.785753408014513,14.776172469477189
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.601585128589253,22.07442460519319,22.58255743047311,23.130714778885757,23.7222888378957,24.359492635261873,25.043572737518616,25.774878723894403,26.55294317087864,27.39033539703786,28.29975848661872,29.276579181053375,30.292728420586943,31.30127005683791,32.313437219326126,33.39285323744709,34.53023019674771,35.721216267243314,36.95824919883169,38.18636731497088,39.39030280341747,40.64224971747666,41.93680260372698,43.2861262950929,44.68879615516816,46.13541095305406,47.62479840149717,49.13355826523509,50.62542460036753,52.10790651596981,53.598647819657195,55.086388499110086,56.57053649660626,58.053248307905434,59.52729695762824,60.992448118798094,62.4695676350475,63.953840106755,65.44028970921524,66.91900917174124,68.39250072323446,69.85832558415794,71.337110712351,72.82212526498498,74.30538268059848,75.77612097007002,77.25694452725614,78.74028448560358,80.22636983710419,81.70397621371727,83.17872188673357,84.64795091628164,86.1283528149381,87.61204752196248,89.09748579618856,90.57172688279998,92.04914603137645,93.52413713000583,95.00518738697787,96.48252064014437,97.96290033213151,99.43790890883182,100.9173187846944
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.281962331962924,5.11431419836142,4.925332350505196,4.710744419451613,4.466449810944373,4.188285041082047,3.872090512367899,3.513558616550714,3.108244839111829,2.6772051380493767,2.2441354365805326,1.797648469442348,1.2923278203343598,0.6796988509014071,-0.022420351941309414,-0.7046795540900945,-1.315371636856094,-1.8369457671943366,-2.3040753456101406,-2.8347526213894167,-3.416721643419801,-3.9388054283401814,-4.36696493152936,-4.684312108421287,-4.880143806937517,-4.95097919544699,-4.964360819727647,-5.001694454527252,-5.006981643190324,-5.044099478305037,-4.983645923538615,-4.896110905621597,-4.903775308365352,-4.949204253369907,-4.902757754262296,-4.793560704604523,-4.764242359608945,-4.801129408177232,-4.7591853477386845,-4.676305891826219,-4.685433308902734,-4.7682074746525505,-4.7799857332159545,-4.727439829168338,-4.754415261084007,-4.846926779659403,-4.861657358203856,-4.810291838860588,-4.8377840253651,-4.919248724086106,-4.91401129905339,-4.840798281219442,-4.843541069490425,-4.911788612069542,-4.901166979585212,-4.825165560807489,-4.828075761632952,-4.897003755230606,-4.887642465878413,-4.812569290205981,-4.816262575791305,-4.885731273022718,-4.876577162465574
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9597751803571734,0.9550506265953267,0.949866357271847,0.9440502499263036,0.9374546270965106,0.9299554294377487,0.9214331276226646,0.91178054977878,0.9008888243535322,0.8963481386094527,0.9006921154738226,0.9058074865017828,0.8990361264924199,0.8733073065276197,0.8448354020847463,0.8476735554637242,0.8708221848754067,0.9022984172013525,0.9226829907299495,0.9184245228930767,0.9083175970076647,0.9190605530202961,0.9403620340878162,0.9639141773527796,0.9833139218783176,0.995632226687692,0.9991618478393016,0.999610104240011,0.9998851997116887,0.9998231670252785,0.9997326871166321,0.9990770666179747,0.9999638636536299,0.9999054877042254,0.9998258861021148,0.9986268984602771,0.9996054533676355,0.9999902616801497,0.9997975785986027,0.9991858860242171,0.9999742558908385,0.999477936861994,0.9999123273606756,0.9998649574349374,0.9999574273219859,0.9991182985279927,0.9998387972204059,0.999898329650313,0.9999469615788974,0.9993241628670604,0.9999715047253909,0.9996175088202451,0.9999861738009732,0.9996592776562028,0.9999991991562064,0.9995204744850615,0.9999795101035196,0.9996604708244795,0.9999983268306736,0.9995395159297039,0.9999831236578542,0.9996491446598398,0.9999978209803105
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.28076966212601295,-0.2964427442860998,-0.3126562062763379,-0.32980164586321237,-0.3481074864683928,-0.36767227153982196,-0.38853698835440925,-0.4106777678972964,-0.4340499120549508,-0.44335089309864856,-0.43445795322826153,-0.4236895058852916,-0.43787446061800117,-0.4871697326040219,-0.5350263015818055,-0.5305181838235975,-0.49159813092486726,-0.43111201133340515,-0.38555946184426065,-0.3955962534562536,-0.4182811769207666,-0.39411635322836774,-0.34017531486900227,-0.2662131828033957,-0.18191682451131863,-0.09336203286619343,-0.04093411562929114,-0.02792202537915796,-0.015152141680850835,-0.01880517693461086,0.02312043058764693,0.04295363730841552,0.00850125796013298,-0.013748296584494698,0.018660050378310908,0.05238623551666391,0.028088032997772662,-0.004413223863094469,0.020119687581339512,0.04034309321309133,0.007175482949868481,-0.032308725231613135,-0.013241510191711402,0.016433712107458903,-0.009227325917906318,-0.04198363427014024,-0.017954931713931154,0.01425939558726391,-0.010299224685923179,-0.036758910621086834,-0.0075491547366359005,0.027655669581608117,0.005258536573019965,-0.026102271852828797,-0.0012655777123305608,0.03096483626886297,0.006401513346469687,-0.02605653605105445,-0.0018292992793241297,0.030343963073619154,0.0058096815300564065,-0.02648749857670022,-0.0020875906281663933
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.15547235643527,80.6657758380923,80.13864129402701,79.56895292202924,78.95299007379907,78.28825500620225,77.57328786538615,76.80760384607169,75.99164510178272,75.11551759201652,74.16908928818786,73.1559686354334,72.10056365584482,71.04709969897496,69.98811384526724,68.86885976218852,67.70075031943924,66.48729484290094,65.23307529517201,63.98869791611936,62.771336860781034,61.511580580387346,60.21374722455049,58.863896062916126,57.46175987533607,56.0155259777639,54.52624573960788,53.01776729906766,51.5259783753807,50.04383467741111,48.552663902302854,47.06438082963716,45.58030419009725,44.09793059118482,42.62359588721137,41.15788692173923,39.68066703871845,38.1965554106203,36.70994577900273,35.23102028732494,33.75754519108729,32.29198155116183,30.8132681525085,29.3280440254679,27.844907473516198,26.374798961480757,24.89416570325558,23.410435465031664,21.92464789054852,20.44812220550561,18.973459886799837,17.503362350327734,16.023119434312857,14.540757622330114,13.055410958244547,11.579981981694068,10.102871549754726,8.630117177946746,7.149600698036393,5.6705478420599436,4.191420622799786,2.7245078686478217,1.2579163363675077
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5409503864483156,-1.5103034816570329,-1.4728654559347092,-1.4303116280022294,-1.3840371517698316,-1.3352649324031773,-1.2850328591839002,-1.2343159806855368,-1.1840412557110511,-1.1238724902337793,-1.0535716961713462,-0.9868793472455479,-0.9445950204114126,-0.9465360431301377,-0.9410141462922752,-0.8807459169212848,-0.8318905572507305,-0.7865445234616857,-0.7457804522710632,-0.7556226209473564,-0.7826389446616844,-0.7402437196063048,-0.7021666441631425,-0.650148838365638,-0.597863812419952,-0.5537661024278222,-0.5107197618439798,-0.4915215594597768,-0.5082110763130459,-0.5178563020304097,-0.8403212621560803,-0.8253291505708491,-0.6285737218216934,-0.7252211768756229,-0.840862470608776,-1.1580057645855018,-1.016959414584237,-0.6709019671219787,-0.7769395991756722,-0.7708174989760281,-0.5265249037623505,-0.5344363600745368,-0.5212866013466737,-0.5147758729593974,-0.5168634480483014,-0.5298914879645586,-0.519366741774828,-0.5162697617760799,-0.5142124255168561,-0.5234743149570882,-0.5253376812942285,-0.5381006801053196,-0.5663925122796885,-0.5176381880172567,-0.5146533359144332,-0.8590198296523712,-0.5228895680606573,-0.5272456281920199,-0.519483520089647,-0.52094714402355,-0.5208727807398432,-0.5330872458480358,301.4665915322803
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,2.8561177887383793,3.6868339138190063,4.368048208956392,4.9156773914656595,5.341834128722013,5.68417757552494,5.977406380336097,6.1933863036946954,6.3694490655107,7.513789740257312,6.962250560831126,6.796785845534537,8.35178694385499,5.587197708206121,8.729906862098582,7.9140506776958714,3.7970526704014618,2.7832396167017786,8.154709571751086,7.6091694137587,5.773839287137459,5.761046529292668,3.649807973388087,3.539633303562935,2.9258880307973754,3.832371935044287,11.502786288340934,2.9780815107988494,7.8639661928632485,5.744768456703777,4.986095873396869,9.89850089830751,5.609413377158226,8.75743493662366,5.796507013703686,6.641135653550346,6.654479499845791,5.911018561037552,6.766798576538544,7.897600944586512,5.682379809262124,5.733796154448031,7.110414429032919,5.667004853722356,6.631345688548968,5.84618653644125,6.644325587452847,5.872263359816565,6.645571460194695,6.95915188754068,6.088278776037718,5.98210203682361,6.781366824303397,5.790236361039204,6.5974005746258575,5.90898853015941,6.5463440152398205,5.8618603803521445,6.585791267094057,5.875680827208247,6.559295968522667,5.869866162372038,6.5666582834148075
Num_Collision,0
