,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,14.294596595361307,14.062103898409898,14.266780192854954,14.389208334716635,14.846439284980471,14.827589980389437,15.129384796381506,14.739172577283227,14.806856307108157,14.920640036560792,14.4930471254451,14.589493964757377,14.78522808562396,14.498707066333349,14.512456989379896,14.743853652824605,14.930135735773955,14.913570437905172,14.820806916335256,14.267362760508593,13.747338975824775,13.249385418932713,12.737454463460612,12.173334819050751,12.212843515305872,12.362748266310177,12.139208067113662,12.357192817572365,12.530415767530258,12.774654851887874,12.966854576814251,12.741821878055447,12.945283251551114,13.29065896179434,13.720939552300859,14.10977631984929,14.529030558326681,14.877419177664537,15.026311280060545,14.649653345518507,14.770464082662741,14.886008022911325,14.792102036450942,14.777722071221207,14.732142038676633,14.773711736369961
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.58482754409042,39.949811996326105,41.29878300795561,42.684068022384785,44.113013362605834,45.57244253776285,47.05578725420172,48.54636007777721,50.02121805138963,51.505459275317584,52.97835742702905,54.42919469168539,55.89800056001339,57.36050442652966,58.80946484795292,60.27041204935366,61.75491175876306,63.24587394820376,64.73252654615743,66.17858519994422,67.55860930292596,68.88285540441147,70.16349168630826,71.39597336145235,72.60118184945601,73.81889099371769,75.03287233939061,76.24934998738983,77.48295262803794,78.71522394690587,79.96323957591903,81.22349180276068,82.49989546124218,83.81055206233971,85.15327585881649,86.5383688533522,87.97025616408261,89.44145665555492,90.93578882002566,92.42283118092887,93.89041714601125,95.37237041431045,96.85713304257588,98.33188750262686,99.80875170144394,101.28174972525967
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.85552746718229,-6.4576175178445805,-6.017569572012526,-5.655559117154563,-5.35893122201909,-5.072650500778693,-4.883574923501821,-4.768481545596431,-4.708137366774209,-4.6275870001466926,-4.57861119761736,-4.499889281500437,-4.517562393280852,-4.589156979375045,-4.574296224702602,-4.489396859244216,-4.476956237053797,-4.5286712998811876,-4.498968685974173,-4.360993254851096,-4.130265900064645,-3.8762989172168822,-3.656872388987063,-3.4878715590520826,-3.3231512112661967,-3.156782276010344,-2.9959136088918306,-2.8496264940583815,-2.6723523730986902,-2.3893112971623385,-2.0598467569759937,-1.8146634258605534,-1.6807809385138273,-1.6153389245499024,-1.4826927691598244,-1.350378408016646,-1.3307173781374055,-1.3546802533856799,-1.2915200482043538,-1.232255981576755,-1.2731457328266396,-1.348790953607446,-1.333084710216916,-1.249771642321755,-1.2439801045777037,-1.303485141091098
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9673769970266601,0.9619406793104546,0.9557972767346725,0.9644113959128436,0.9740744159469392,0.979692825602625,0.9884775714407309,0.9950308053771229,0.9979182154807521,0.9984870342315858,0.9990345256530725,0.9988586504158695,0.9999816314684399,0.9996485439562054,0.9999999894330018,0.9993599652182135,0.9998917971317496,0.9998800148957385,0.9999409071482617,0.9976956359344445,0.9915352968989408,0.9862594269431888,0.9860376429764851,0.988920065876654,0.9897996278429732,0.9905025089549789,0.9909179318166789,0.9921727092559155,0.9904563764302575,0.9815403295229732,0.974019988607306,0.9793272524827421,0.9900248973562538,0.9960889655912435,0.995315998987636,0.99681844007556,0.9994450296649116,0.9999909759989489,0.9994889384385957,0.9994309859089473,0.999958326879104,0.9994518626210477,0.9999987581383094,0.9994212498981023,0.9999361762614836,0.9997953063692762
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.2533411644871024,0.27325835666588705,0.2940264712344518,0.26440623939960345,0.22622783249995862,0.200504282903744,0.15136740322353018,0.09956754667337278,0.06449213294434561,0.05498765744612195,0.04393195366860425,0.047763966432737316,0.006061082883216084,-0.026510159679610443,0.0001453753635254096,0.035772334548518504,0.014710337475399581,-0.015490507160768479,0.010871164220616287,0.06784849325787856,0.1298374175787906,0.16520394294838409,0.16652257094273318,0.14844899227180447,0.14246647578259197,0.1374946535465722,0.13446803487876105,0.12487319571379804,0.1378265808494281,0.19125527841064477,0.22646205376049985,0.20228230902529157,0.14089252150039458,0.08835594279598075,0.09667503379489481,0.07970569318014425,0.033311149456362446,0.004248284438408487,0.03196657533876898,0.0337298740743203,-0.009129321176461242,-0.03310550261389287,-0.0015759828168369456,0.03401713174438489,0.011297938022636005,-0.02023228513948251
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.796643799978376,62.40337570269663,61.024206164761466,59.61616189857307,58.17009726530787,56.694959639208214,55.20260359412347,53.70775289463666,52.232007995492786,50.745640062660485,49.27260614115992,47.81970697004911,46.35521066144499,44.90105636709107,43.45473689011907,41.99148344732359,40.51014562806049,39.0276573714742,37.54345367273259,36.09095872821762,34.696941432550304,33.357265974005855,32.06421328215198,30.823070909850117,29.609661144669747,28.38393041040627,27.162536113826413,25.93974712643837,24.69851572579059,23.454566386354305,22.19581043627266,20.930113380970415,19.651751540449563,18.340420221616462,16.99681253164507,15.611806865419926,14.180056239395343,12.708735912115637,11.215008942176665,9.729088328765718,8.2609875572478,6.77806089314235,5.293673040054782,3.822163470956638,2.3482944628854896,0.8768230669078361
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6112223284694593,-0.6067319027182521,-0.6208304620648306,-0.5919557338116093,-0.5539353667347982,-0.5248623739003477,-0.5076439549152525,-0.5051493005132031,-0.5242551008561165,-0.5136320671676984,-0.5269660784994343,-0.5471008288891923,-0.5355036913958742,-0.5458457056460873,-0.5536805230279995,-0.5367465572045163,-0.5186621807369036,-0.5175117434137064,-0.5157963012583906,-0.5475050554850327,-0.605982704332682,-0.6603245414555516,-0.7069473081461339,-0.7588576276981271,-0.7865902348196308,-0.7742692657365211,-0.7786057034201406,-0.7772110126119607,-0.7587685993522193,-0.7560506605637158,-0.7412440499183504,-0.7343029446977596,-0.7216381594791486,-0.6886686811668987,-0.6563923100286075,-0.614994333774856,-0.5682493739754175,-0.528679672720294,-0.5062730300610276,-0.514079386589053,-0.5318992284820823,-0.5170733358945503,-0.5156121469124315,-0.5284904309018561,-0.5261309919288517,301.47147139597763
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.215520618518905,5.523850530346441,7.288240552358124,5.7464212392883836,6.907525191805123,4.959761398640333,3.3288994031460453,5.533174497394635,8.956139914532683,4.543569394858759,8.186770464150959,5.656375335928099,5.2112832394162165,8.671824185704804,6.262752033472913,5.977934593443679,7.112030314286599,5.85827755437735,6.62537572585861,6.478882758023608,5.337663992187682,6.906094237094471,6.803856308975533,6.004108541388827,4.197220559130245,2.672526114588194,2.6835740690486953,3.0520937048916363,7.56901090141669,4.954520600139708,9.440903744672497,7.64235697468411,4.222650453594985,8.71376055156739,6.851562981303982,6.8779219642272915,6.6222668916641405,9.482099223651685,5.044534994733488,9.407641836563897,4.924731945653992,9.557677646451719,5.767210528026998,6.221940644596606,6.73560961244616,5.775525801570241
Num_Collision,0
