,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,10.207070557758808,10.398948244341888,10.42970263659106,10.894858695764531,11.162508843642307,11.660345778298613,12.234372076071699,12.73072613970822,12.492174283858267,12.000509098770566,12.186666867986924,12.431093972524646,12.002270624465591,12.087404994446043,11.643246462897443,11.681527459000245,11.356310519720166,10.92427847687418,10.294904439496298,9.676898034733995,9.175211610099298,8.460415809386658,8.281721815300632,8.4150186012663,8.018061902928213,7.407183883892539,7.4605550563449805,7.7598850051908554,7.972319309764102,8.315067038307237,8.455435865585626,8.790191396490032,9.152596866984263,9.533504732578532,10.012384147837873,10.476511705276716,11.15778966935675,11.290663014654484,11.51667268872778,11.873856305653296,12.361173192398818,12.703095862460914,12.629957262944307,12.345513717935365,12.549499312884748,12.115225192721592,12.376207212678613,11.996842021971942,12.280343302307957,12.296192801686072,12.433328566061496,11.94303106915754,12.153205444729663,12.35145145727413,12.120228454896418,12.36993487490147,12.055407011161174,12.33749529377585,12.135865142926328,12.43683539319196,12.079399170916965,12.394314719029902,12.046885806747099,12.370289454822373,12.040041782302852,12.368312257841069,12.61713836576963,12.262148639284169,12.498958862024795,12.07141993772784,12.325863984087663,12.51085779652331,9.309235467286902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.493902926913012,14.462006872001396,15.461803809726636,16.494086195135925,17.56215703681377,18.679293635238803,19.859371473804018,21.086256455581413,22.32932278441117,23.54157057168669,24.72028527713896,25.90847292487271,27.100001089075544,28.28265023049229,29.43108656938229,30.56363665406767,31.692071189872053,32.77466594682585,33.817213015716675,34.78364443430418,35.70406975701238,36.57644495340006,37.386969355377204,38.184619381922914,38.98876167809645,39.747744744629294,40.475334772613415,41.224616911675156,41.97459664812452,42.740233321455534,43.549561169603294,44.401661612538675,45.298759877702736,46.22916203635163,47.1822388643375,48.147874594482474,49.141712335945776,50.19610843016749,51.29019712982185,52.434914124493204,53.63199037949113,54.87291377764531,56.13221765427646,57.375939937222626,58.619515825079716,59.85171428485505,61.07679740594057,62.294262663052066,63.50862904461021,64.73742865453788,65.97398582680466,67.19165670240294,68.39684927380812,69.62239347455224,70.8453240047193,72.07031957208379,73.29079037882589,74.51102332088527,75.73413664446709,76.96342700990206,78.18843729404585,79.41277528884565,80.6339915562087,81.85551848867124,83.07517564369263,84.29622426298612,85.54379840480223,86.77290111031971,87.99589930020028,89.21394903757209,90.4292015695822,91.67006067638624,92.87500630544996
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.205042339826961,2.854489521017744,2.5614171734827087,2.297684752173963,2.0040217471797437,1.791011723655831,1.5942209573918007,1.354584378013499,1.1384887220136037,0.9627962267993562,0.6994933945637817,0.3770863934758869,0.10762047641192456,-0.10830179618712266,-0.39889998001735066,-0.6837318064461896,-0.9325867263593111,-1.1870095007917736,-1.3813390419888651,-1.6257460133703523,-1.8320149902395364,-1.9645684991454127,-2.166457385914473,-2.4138513775942236,-2.577920870669324,-2.7099901171368312,-2.8624742956811224,-3.00606143173007,-3.2440499450182707,-3.5281764984707613,-3.7445254995282866,-3.869906109378763,-3.8910035314879914,-3.800115572372105,-3.586178189399273,-3.241611960343973,-2.811147832078834,-2.4143838818718195,-2.0974249534205662,-1.8581378075989579,-1.6737688848370575,-1.4974115453404957,-1.3391160304395926,-1.235796893292119,-1.1756149949929764,-1.1591139373882862,-1.1397351803557492,-1.1124848656129198,-1.112819282183145,-1.1079871864798432,-1.0854926506764835,-1.0798875883969958,-1.065703291712589,-1.0581666277366095,-1.045658065133471,-1.0415607779089628,-1.0327036672600716,-1.0323103093965305,-1.0251285279495865,-1.0248210111363398,-1.0225116576150766,-1.0308486946150994,-1.0326206258793815,-1.0403090318459012,-1.0403647527297568,-1.0472835891240653,-1.1197705349136142,-1.2988300148009895,-1.496486172252017,-1.6494276213809185,-1.7592705022271156,-1.7975836927760767,-1.729647230081038
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9729113950476752,0.9582014024597992,0.9596855083615529,0.9640618672389942,0.9647545242219951,0.9756221364151687,0.9816687090334565,0.9813983731954301,0.9842426113498854,0.9870428164922069,0.9806210777396467,0.972564030298495,0.9748887687256422,0.9797399601228811,0.9736490940333133,0.9721882374666306,0.9740217095756261,0.9743262303447167,0.9784911406155152,0.9725228072372328,0.974452250354355,0.980002149089841,0.9753555324144647,0.9676705783613179,0.9737964788258683,0.9783004046812078,0.9788250634530008,0.9798244669763984,0.9695902667359507,0.9578390800584471,0.9621827136805253,0.9768082035706566,0.9921063626348894,0.9998276351497093,0.9950072109536637,0.9748894004498913,0.9504582950770629,0.9455117961742644,0.9567638922567924,0.979468450987328,0.9970875119837389,0.9970232874169668,0.9947155949493784,0.9959470390049161,0.9978970603038417,0.9994108914244548,0.9996859538918228,0.999730276394216,0.9999615114009198,0.9999739726397554,0.9999073098669335,0.999971720758544,0.9999388966388401,0.9999747592113435,0.9999506254971174,0.9999873436224194,0.9999729936716302,0.999997546672889,0.999985184963266,0.9999991300136414,0.9999967353251771,0.9999923034751442,0.9999990745050267,0.9999861819500722,0.9999993301242838,0.9999881555469924,0.9992535824215734,0.9947634479814447,0.9910831122460948,0.9918960158067796,0.9944913615109003,0.998246997495472,0.9999574491760963
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2311783237814188,-0.28609451641734385,-0.2810760129232445,-0.26567784276387046,-0.26315149247760666,-0.21945716424100156,-0.1905952405087463,-0.19198237702810986,-0.17682330729617754,-0.16045709211852083,-0.195914016580575,-0.2326353519341979,-0.22269236316632252,-0.20027383887671227,-0.22805140141667235,-0.23420083460894475,-0.22645465169736478,-0.22514083783768357,-0.20628884540117062,-0.23280762316430303,-0.22459477237757228,-0.19898690353712487,-0.2206390386774199,-0.25221746920836513,-0.22742123433474795,-0.20719150127499203,-0.20469854703008744,-0.19985998577608502,-0.24473396709673936,-0.2873052326582092,-0.27240489256689254,-0.21411616808888317,-0.1253992233603114,-0.018566097892121006,0.09980305681797191,0.22268959762515103,0.3108521020022269,0.32558784267124646,0.2908656983448426,0.20159750375558777,0.07626593896410927,0.07710100095500981,0.10266881300815733,0.08994162271907272,0.06481864729343578,0.03432011221101422,0.025059800306395607,0.02322443671533345,0.00877358061386644,0.007214848790225363,0.013615126685861444,0.0075204842394929455,0.011054546064814033,0.007104994033468457,0.00993713076916761,0.00503116238829374,0.007349280740176495,0.0022150955291336976,0.005443331147606413,0.0013190799673785845,0.0025552571275337423,-0.003923390176230205,-0.0013605105990479374,-0.005256986676528223,-0.0011574761266141258,-0.004867110613505157,-0.038630014466110967,-0.10220412203070717,-0.13324512981942252,-0.12705232712011588,-0.10481856648607452,-0.05918557249258605,-0.00922495730260466
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,2,3,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.77695350964223,87.79239274879149,86.77983898518058,85.73680127974042,84.657344795955,83.53266348137173,82.34602138394544,81.11140621303448,79.86185102050118,78.64470567294612,77.45887133045494,76.26283492731639,75.06565691457621,73.87909239636242,72.72615769880383,71.5902031822544,70.45964869326028,69.37573848452259,68.33279479817085,67.36664547837256,66.44716497274376,65.57576129417548,64.767258556841,63.97300384720353,63.171737851476365,62.41546008790611,61.69138848284109,60.94586595458827,60.202859040803304,59.446945961007465,58.64628659238179,57.800028144403385,56.904654944205134,55.971211670724074,55.0101906263314,54.0326367978963,53.026379463443035,51.963288635764975,50.86422995814405,49.71695864810264,48.51863637857822,47.27713371180701,46.01785739332778,44.77445671792985,43.53119669475171,42.2991200198523,41.074192396826355,39.85696250792023,38.64263212757154,37.41391489822025,36.17760850868556,34.960048414266325,33.75506531704071,32.529677812459084,31.306977856623384,30.082128358993515,28.86188063786995,27.641771499119123,26.418895832819825,25.18975867614469,23.964950331567128,22.740648744325217,21.519594716071833,20.298136518116955,19.07871232157956,17.857781993736932,16.60901534410133,15.377616767951912,14.154270303513298,12.937976318727424,11.725533350144405,10.48652365895229,9.279961227808881
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-0.9960071536400648,-1.0154392391492735,-0.9874462363890757,-0.9569622945598439,-0.920543516214579,-0.8753186854167296,-0.8133579025737134,-0.7653848290890437,-0.7504448074666783,-0.7828546524449536,-0.8141656575088234,-0.8039635968614505,-0.8028219872598186,-0.8134354817862146,-0.8470653024414077,-0.8640454834505675,-0.8694455110058925,-0.9160897912622943,-0.9570563136482662,-1.0338506802017093,-1.0805194943712024,-1.128596321431715,-1.1914972626655214,-1.205745290362529,-1.1987340042728363,-1.2437222364297469,-1.2759283949349793,-1.2544774717471796,-1.256993086215033,-1.2440869202041611,-1.1993406313743264,-1.1537415520216001,-1.1046267998017427,-1.0665567265189395,-1.0389789556073268,-1.0224461715648943,-0.9937426655467405,-0.9369091723219398,-0.9009413223790759,-0.8527286899585889,-0.801677730475582,-0.7584973332287888,-0.7407236815207767,-0.7565993246020639,-0.7567399768218621,-0.7679233251005968,-0.7750723769740446,-0.7827701110938747,-0.7856696196513155,-0.7712827706487033,-0.7636936104653103,-0.782439905580766,-0.7950169027743925,-0.7746124954183742,-0.7773000441642921,-0.7751505023701313,-0.8285636490749453,-0.9436282395519884,-1.1025733373027173,-1.560576403185328,-1.8302522112889417,-2.1568883107484895,-2.59551975218354,-3.6595814253925445,-3.8622508780176794,-4.600354332981402,-5.278317900000077,-4.984892871879556,-5.776653535561387,-5.783706015214127,-5.787557031416979,-5.760990308807887,-1000.7934375688566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,5.17750875698442,6.3884797483143245,8.076037824500268,7.409405824538516,5.730392729525784,6.7436641922882705,9.89811322038107,5.449257535004145,7.6660593059409745,8.854042218734547,6.306731625836867,5.555687838997634,9.09472493752613,5.907737101485648,6.4860050834013725,8.486308431441378,6.571222836458308,8.114895870560622,7.941241580155663,6.41899813011102,9.068654525680959,7.6541483619906385,8.612845377842909,5.991317627399575,8.758210492094728,9.988294790006423,5.116149220150363,7.887952403871087,6.589100651704392,8.616993058827946,7.6999154375665775,6.282462379599745,4.587396065660078,4.035923263684214,4.813349491987393,4.653577088106877,12.478135696905024,9.732018629289982,5.487008122556822,4.271017727538526,12.933505100066297,3.5198581539487277,7.730146466739094,4.020858273058559,2.4273633661986342,4.3823929613977395,5.490652744130353,3.873521392896863,3.647199390041367,3.917385257129787,1.3885283231600407,5.520548771237864,3.89317058749451,3.797729508655906,3.8145570317390187,4.013453075850902,4.40144660266983,4.195988923059329,3.883584350025322,4.406187945172028,4.501838408162442,4.344744828480666,4.870716618218204,4.457692680561686,4.59319823930546,4.60381676100049,6.3708497006657,4.136754286596065,8.266200438936833,5.664567421105372,3.0475106053398404,5.392495109550484,32.03549573612415
Num_Collision,1
