,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,13.900539004119313,13.2668663005267,12.660132002520944,12.08997244094466,11.500976449808736,10.762688352395637,10.207285974969949,9.406493949744242,9.346769682271653,9.495035321331422,9.76242144323456,9.868505276595252,10.343968102830111,10.636722566848343,10.542164986257188,10.181591103574462,9.667433694567126,9.210024383080164,9.276583554060739,8.857780500198912,8.239351115168759,7.7612522768599685,7.06721840883483,6.942146563053386,6.926066794998108,7.022767668464799,7.4407348912305995,7.588823224009794,8.065623028542236,8.64964637542406,9.157014708295552,9.68171613204529,10.180536396443815,10.451802778771233,10.969616534310443,11.100776960739374,11.446501170133459,11.657378529033377,12.013837563283703,11.841246783245987,12.12749716150233,11.998249128231706,12.264661899002737,12.641077771675642,12.902827383262482,12.822357314440836,12.490877708025046,12.67227594967893,12.24382491756804,12.358886113209739,11.836322767200004,11.940232549110846,12.08423832464863,12.218324545834857,12.517372954993053,12.807614269125063,13.241776259504993,13.705189315728935,13.784228314827955,13.555621921478965,13.188041961726647,13.361354268664979,13.589037334012632,13.84258089414575,14.179211607421466,14.581305716047625,14.941312736991241,14.757455069639775,14.954699894200248,14.724593608207199,14.884466244763404,14.90817158964339
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.480309175852156,22.824277450185892,24.096159885008483,25.310578671884006,26.471408939948834,27.565232881614175,28.5840970412591,29.553278744999147,30.471713280365133,31.399503615574574,32.32543239706866,33.27854284780248,34.26371685482612,35.28442984317868,36.31699671824438,37.31594539073789,38.281512869730214,39.19400883562547,40.093827034104656,40.97218033189307,41.809087828699845,42.58710249761942,43.31773690264239,43.98666351723722,44.61451645640394,45.19444120531497,45.769632529160695,46.4042838164733,47.10680524030823,47.885379701343616,48.735182206932045,49.64551075505776,50.59654018342133,51.60159518208628,52.6584985692846,53.741817454084064,54.83194620244718,55.963536496141046,57.1378377282046,58.331620224822224,59.52859129059008,60.73573189640056,61.94942756900622,63.19060873100913,64.46414921126176,65.75269891586473,67.01405006370493,68.26989722696447,69.51424249589466,70.7447135288998,71.94523815545557,73.1232170213095,74.32182506741508,75.53684284737116,76.77135110672197,78.03669104470534,79.34154734003762,80.68792700364061,82.05809543095071,83.41959805980069,84.75709738113922,86.08158201959588,87.42582751309843,88.79754833627578,90.19918349515366,91.63730509110208,93.11218796188516,94.60036141179863,96.08467355566533,97.57115356073963,99.04796611014169,100.53908049499489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.264963734657199,4.064998052797415,3.8269430861513607,3.5968086155193824,3.395298118458075,3.184113819953688,2.9564419949101604,2.7922516359832836,2.607446387318228,2.429875081326721,2.169882170649315,1.9274944127068039,1.7021767440477815,1.4395529911178517,1.1814768990923241,0.908852531951549,0.6812701833539357,0.448061373492792,0.24478474990287613,0.025125221203522827,-0.14596270401957176,-0.3195484382181383,-0.4425817293806903,-0.6443926810518575,-0.9367415917640287,-1.3227153832379703,-1.7650982513038753,-2.1709818620018577,-2.5175800154480013,-2.8250569546412136,-3.092201336192605,-3.347146634005615,-3.6478174967260455,-3.8755036602323565,-4.048515419529701,-4.292208201047088,-4.588474071241354,-4.815265133523398,-4.957908958080611,-4.972483106408866,-4.910066675976673,-4.922000012549701,-4.929357857693524,-4.838389789391576,-4.714209762507925,-4.679437321549276,-4.75029076827716,-4.836140363567204,-4.880960168530024,-4.854540090706926,-4.719431656657234,-4.5513069158086505,-4.4669612557045015,-4.4868372238519125,-4.583582409517172,-4.617968824078301,-4.590605793694873,-4.635786407462656,-4.7730904072691684,-4.893654938594689,-4.942692443483086,-4.878533092033649,-4.763505087387093,-4.728457838812922,-4.765263273668389,-4.73468594548602,-4.632617758387578,-4.603046769652152,-4.64122325523674,-4.602555937563341,-4.503384237976743,-4.484887859143703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9828747579243063,0.9859225471490421,0.9826278667662627,0.9821482285853554,0.9840869805307987,0.9823955247955138,0.9795495399580583,0.9803669805402657,0.9800852705801189,0.9806441324993459,0.9725241799420561,0.9714374454439619,0.9726934982980808,0.9710242490508767,0.9699054906321283,0.9680117093035221,0.9701346627843564,0.970060457018478,0.9721192191924599,0.9717338978809559,0.9749173679987054,0.9757522094570645,0.9784564937794475,0.9706476014823454,0.9500683537090883,0.9125337582750459,0.8721941205398672,0.8621901459085397,0.8791000273598502,0.9037549574902793,0.930385299270377,0.946772709467839,0.950777525498253,0.9651354940236403,0.9775695076230709,0.9759523301390548,0.9708027756479319,0.9779730670842545,0.9921934557333304,0.9995324483155072,0.9998456796656321,0.9999997785487299,0.9999996137711376,0.9989994530587734,0.9973532791951942,0.9991080949534256,0.99985112060019,0.9989801151025224,0.9992580860581074,0.9999994164715732,0.9978361838823042,0.9944208348936329,0.996566502125729,0.9997201697561507,0.9994364891281411,0.9996593958983094,0.9999984105982166,0.9997420794645443,0.9974657530725992,0.9968097510248984,0.9987264148798314,0.9999257671686514,0.9985366293736554,0.9994422221523066,0.9999960546324281,0.999876811667419,0.9988017374939167,0.9996456984358361,0.9999844675202058,0.9998341597310941,0.9988606571821098,0.9997697651632612
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.18427482257551128,-0.16720266452166568,-0.18558684073603876,-0.18810863107961975,-0.1776874074034945,-0.1868128284185725,-0.20120312812666788,-0.1971816002226429,-0.19857709432836212,-0.19579858374003983,-0.23280188879824687,-0.2372957850222154,-0.2320934259487792,-0.23898097781032904,-0.24348170206742556,-0.25090502316867525,-0.24256697232781507,-0.24286356196247652,-0.2344871503444104,-0.23607886756142346,-0.22256712599680312,-0.2188781070359868,-0.2064531176340767,-0.24050620311453488,-0.3120418614232757,-0.40900139365095095,-0.4891599085122242,-0.5065847928019661,-0.4766373274261162,-0.4280502036113794,-0.3665831350479327,-0.3219028372147827,-0.30987432453725305,-0.26175079403077983,-0.21061305222038515,-0.2179840574357433,-0.23987907535729572,-0.20873111904509178,-0.12470824511615769,-0.03057588534135687,0.017567494242782287,-0.0006655091968640025,-0.0008788956568808877,0.04472239694237854,0.0727078845696458,0.042225757524723684,-0.01725504663987884,-0.04515229373743075,-0.03851334116235696,-0.0010803038984684354,0.06574914550927875,0.10548555886684327,0.08279617648713909,0.02365548948411581,-0.033566414750685725,-0.02609774304853012,0.001782919246799646,-0.022710670353577066,-0.07114823572874093,-0.07981428607511307,-0.0504534262590641,0.012184422521561973,0.05407956914676049,0.03339527779880704,-0.0028090424663634412,0.015695906784782117,0.04893964833479236,0.02661724250799529,-0.00557357321028944,0.018211343575282656,0.047721981661743566,0.02145732195306777
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,2,0,2,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.158144425028,79.80037555155286,78.51019378162208,77.27811891857937,76.1024760349312,74.99254586084737,73.95560938821231,72.9747292810779,72.04232313629727,71.10144139671425,70.15448100912165,69.18253347319488,68.1805718808998,67.14009698211287,66.08864063135384,65.06985968457049,64.08859694707894,63.16011795971613,62.247014394038764,61.354350449225464,60.50697657455767,59.71835686585056,58.980794166361584,58.29944159564204,57.65362587358267,57.05125394792882,56.45289142827493,55.79973546030081,55.08354865209332,54.294485227484444,53.436823510451916,52.520051000200155,51.56272943412837,50.553966860904886,49.494861968729396,48.40932558656362,47.31806187514118,46.186845251497296,45.013380433637224,43.81974417173632,42.62234969366017,41.41532032430686,40.2017114968423,38.95996436370532,37.68594770879418,36.39733386134434,35.13616364232584,33.88074874885455,32.636747939066225,31.40611247186972,30.20490015212187,29.026872000799667,27.82862181530524,26.61351350479359,25.3786774023033,24.11330356210368,22.80847320193438,21.462068619932865,20.092437439180554,18.732309766836064,17.39578172859784,16.070398047281788,14.724809310807085,13.352839271619866,11.951623034300317,10.513251653520076,9.037807897121546,7.5496663294091855,6.065339262299514,4.578898982613726,3.104443471529373,1.6170679744601102
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.596029874383845,-0.6422311265248624,-0.7098182300692173,-0.7679251369572881,-0.824357116351834,-0.8900698259161715,-0.9630635273649375,-1.0191198928655893,-1.0675938552193713,-1.0591182604169802,-1.053039612407403,-1.0280524640732267,-0.9980384077049251,-0.9595251012130461,-0.9485436492409889,-0.9812190532166483,-1.0292291756237217,-1.0715210126371915,-1.0868964343226324,-1.1073360551866998,-1.1526261253322048,-1.2113802912928904,-1.2624373005110243,-1.3186474292804533,-1.3541842779406323,-1.3976280743461515,-1.4016374803461105,-1.3468440320258779,-1.283813191792511,-1.2109365753911234,-1.1423382829674722,-1.0832274897482392,-1.0426784339282236,-0.9912374267765074,-0.9408951078245025,-0.9144636178342225,-0.9087362885775718,-0.8687833763561201,-0.8265351821399207,-0.806363738099094,-0.8026055219238515,-0.7929706306466926,-0.7863911725354384,-0.7582528668630246,-0.7259833450888564,-0.7113861525501548,-0.7388297809815043,-0.7445851065287101,-0.7559991902116749,-0.7693645328034933,-0.7987876802521505,-0.8219718486777978,-0.8017498145055733,-0.7848916894883544,-0.7651638975097015,-0.7346261598003849,-0.6951696398306986,-0.6535954179984849,-0.6303688192476891,-0.6398723276555138,-0.6634719617617719,-0.6746163186839489,-0.6544112635252972,-0.6280299608127802,-0.5987837626804513,-0.5616286192197588,-0.5245562436014701,-0.5118584322876396,-0.5156729328903289,-0.5135597203142117,-0.5255444889156471,301.48737549706925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,7.230895370947732,7.63700258710655,6.259712710583363,5.933757024402406,6.671778150272123,10.16250339166047,8.594647705215651,8.12053494117037,3.1938177576829627,7.626656833762405,2.9982996691295125,8.333574019973547,7.719334264646041,6.1677363649337735,7.019792925588811,8.205969123041301,7.535768038836314,7.954058613626273,6.768246888609739,7.807265898133707,8.254827633672694,7.981658057900583,8.497579375677962,7.7817939828774465,5.047437553056389,3.611487377677514,10.33028512779425,9.324246254475986,7.9402370429385005,5.984315227107931,6.569869073900203,11.016964241577199,5.325618943010111,5.667208847491882,8.287309257507586,7.875744868220572,6.048165871391337,5.574787534077954,3.5826189593070157,3.4255630144137776,8.162460260700668,6.123079833512238,8.681518259711265,6.125941456706654,9.819971444032417,6.663275286027012,3.6504031556086693,7.254212311285977,5.652367749635827,6.018430674635912,6.222575851423679,10.407644648839618,7.154649600700034,4.144468393212196,7.539715157483105,8.281109078722167,5.89855877825321,7.947153149883748,1.3091574315651837,6.3478661223451915,7.3636386716632325,3.9428517724785945,9.894167722189312,7.381047908053437,5.689827218128726,8.040611892211102,5.943152110075524,7.281167013805903,5.91562732938807,6.999380945722573,6.26024117782898,6.471441719241453
Num_Collision,0
