,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.631994413340454,8.398383513426644,8.31776199438167,8.33858983028723,8.65053782338109,9.048157743113828,9.576419067268908,10.109186253744475,10.58075857668731,10.880569044402568,11.206695947956392,11.715148326610548,12.261945456925805,12.712393317272763,13.166773921684529,13.719190702093991,14.288821579009454,14.483411853181812,14.43093566736583,14.142103624995443,13.779038939302122,13.324058214600186,13.429518364985105,12.939690408552503,12.564162259732676,12.352441920762828,11.749762237505953,11.254115560650826,11.123530196954214,11.274947189679645,11.506736765430169,11.802382224610499,12.15305077371806,12.514808441589814,12.8673507424207,13.34384073589622,13.816046895563161,14.226754658721621,14.330558818517947,14.678006776821626,15.053757619508737,14.981549555652716,14.976225030623741,14.841975239716835,14.29888760556337,13.904806050642732,13.886597147737438,14.05085178143339
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.643781294243155,43.49182928849238,44.322950798791965,45.13266696899015,45.94479239033442,46.80456990104257,47.72531371757588,48.70365563857436,49.7288244981853,50.7917126631648,51.89055377544757,53.03556902928944,54.23341962059337,55.476883416539245,56.76545018579705,58.1076732460169,59.50985207333404,60.943998686188586,62.38360244495774,63.803074789614925,65.19079085416757,66.54436307692744,67.88231011494136,69.18955368858796,70.45470043919268,71.69444209456024,72.89761879880491,74.04655075858102,75.162610580493,76.27898949665011,77.41833225112705,78.58418557378504,79.78225793767481,81.01417876331168,82.28171101971705,83.59526838502988,84.95260756960546,86.35573336650938,87.78432978330159,89.23492005709463,90.72219756615955,92.22682944268259,93.72414588349017,95.2154438811362,96.6682441734197,98.07433997723226,99.46216330562092,100.85828887198606
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9973572274981217,-2.971386166164889,-3.0523310308416938,-3.2437317924474183,-3.497896470059491,-3.701468156896043,-3.8518108318942854,-3.970279133530939,-4.112487525172621,-4.28868615493149,-4.388673061702235,-4.428669005116988,-4.499730883508819,-4.648456473619575,-4.762659934752247,-4.774626594902371,-4.7598295597018385,-4.640900333588704,-4.48321880844753,-4.328598098850077,-4.1829967050305665,-4.1095826645680695,-4.14454024712371,-4.297085507038372,-4.4648880381052685,-4.543216384945141,-4.520447587084034,-4.465185301532965,-4.495482898409665,-4.5859020653024,-4.600789488120331,-4.556528818335348,-4.588436351262536,-4.686524824070184,-4.717097802708956,-4.678755093195593,-4.707410794872353,-4.790561948264054,-4.789908214456864,-4.744782711814156,-4.737417244925199,-4.709057930032023,-4.717987061980318,-4.701017447867824,-4.7797299524538595,-4.873694539350314,-4.8957342145909095,-4.854870998049983
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9878057423379325,0.9951102164667963,0.9999279010372224,0.9954719892476063,0.9829590902171317,0.9793357470785929,0.9835101637872311,0.9886549350596514,0.9892851129167706,0.9882697291364408,0.9948802964622041,0.9996318415049209,0.9988965984458755,0.996512856260485,0.9992668365181565,0.9999999954541507,0.9999544331183272,0.9982566085885894,0.9960716004747855,0.9947412605567179,0.9947653299472178,0.9975613008970654,0.9999637481643013,0.9976174054327926,0.9946999200846077,0.9970245023838171,0.9997946203749785,0.9998942686572803,0.9999453478631131,0.9989058464328768,0.9996701227292673,0.9999686670455269,0.9998971777606099,0.9987254793163212,0.9995789935174517,0.9999794153794235,0.9999095517016366,0.9992021767088555,0.9999399500631735,0.9999147469091626,0.9999505766633086,0.9999204633822281,0.9999944948463578,0.9999846005655693,0.999363737465649,0.9986037881835006,0.9996454367358082,0.9999804845436716
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15569141082348187,0.09877072989203718,0.0120080276188332,-0.09505534505441345,-0.18382444603346093,-0.20224117902646374,-0.18085286209295623,-0.15020459174804363,-0.14599645667362077,-0.15271850730211411,-0.10106035677394451,-0.027132663884708842,-0.046963662689992074,-0.08343936305827099,-0.03828562961472371,-9.535039881598698e-05,0.009546291793411694,0.05902324465164404,0.08855149195580707,0.10241984449330079,0.10218580300121466,0.06979578033487757,0.008514831601488585,-0.06898921928492222,-0.10282056692936029,-0.07708528813140608,-0.020266155759114352,0.014541372229700285,-0.010454725578310429,-0.046766547469509825,-0.025683569114351826,0.007916118189628852,-0.01433994094713021,-0.050471942348046334,-0.029014405364201336,0.006416293121927452,-0.01344947641478997,-0.039937577045748664,-0.010958844266529003,0.013057523256161658,0.009942043588547497,0.012612173066936426,0.0033181737413301503,0.005549651495269776,-0.035666794623143185,-0.052824939427908314,-0.026627069182979947,0.006247442020839039
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.528490991287406,58.68149145309555,57.84844674372716,57.03407524564713,56.21651783777173,55.353142319595065,54.430183516391715,53.45035806473682,52.42368239491151,51.35938733745773,50.25999914023815,49.11482008066122,47.916739661018426,46.67311538180912,45.38474935594909,44.04257137990362,42.64035175353353,41.20599738520469,39.7666466438981,38.34807056558588,36.96185548517316,35.609372798128845,34.27106309744595,32.962079167601345,31.695701565785065,30.455663313313053,29.25256439403313,28.10390177787266,26.98769759073677,25.871034657394773,24.73167376065451,23.565909687404634,22.367766663607853,21.135901663745585,19.868491860378985,18.554800376141532,17.19757918360236,15.795118848079504,14.366600358411189,12.915620920623295,11.428340401986057,9.923512778693743,8.426351246850006,6.934956881002233,5.483908690540275,4.083182575698166,2.7013461065913855,1.3118512255565054
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.043776234814242,-1.1221858544180492,-1.1530004618081477,-1.1669552906316056,-1.1856285019199717,-1.1824425921246018,-1.1366244818233326,-1.0770411967966496,-1.0201745483451035,-0.973324330174691,-0.9357049425462165,-0.9006118027804249,-0.8548209404230676,-0.8019195803572146,-0.756375720790686,-0.7116339741399713,-0.6578220239545303,-0.5977803736299094,-0.5656456316711669,-0.5606492586934024,-0.5814239216877866,-0.6137849195872747,-0.647517312955685,-0.6616902993171081,-0.691016070155392,-0.7336223981837193,-0.7599617475279885,-0.796901080720076,-0.8513373838395317,-0.8837958128641077,-0.8833370666580045,-0.8606391032597358,-0.8342359267501251,-0.8018569762032186,-0.7681350001377325,-0.7325901966333994,-0.6863085157625441,-0.6427788074608323,-0.5975396644771447,-0.5714815103316813,-0.5490205622121067,-0.5127194813627636,-0.49517237670768566,-0.5028384681562628,-0.5086056341522269,-0.5489518095380426,-0.5992738851578912,-0.6181635308932192,301.38949488103486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.969760375960696,5.895143127322516,3.8353935269413166,2.5159284420392742,10.153130556307254,9.821275933358168,5.865768265580329,5.39686708274346,9.369869622953875,6.535917469705436,3.892322177750378,7.26799018748821,7.921655336009747,5.013094393130363,5.625865973281023,5.524626822672601,7.966962096627418,3.6930996479838396,7.557517494574224,3.792924364167357,5.536671229226224,7.15504770866971,3.745270201668192,5.039526478138063,11.759231810030592,6.766375152075196,7.060421438143843,10.522130315869557,6.955565873007307,5.691166728594094,7.629172286909998,6.190247219537383,7.806883147503292,6.150107974612373,7.083242351810435,6.133134707307437,8.273989951424067,7.444627941574804,6.799922002741195,8.866868399236306,5.374364392218791,6.456532508666392,6.191631776661749,6.262330205878406,6.7533682075922306,8.328569526762376,6.4865153877507025,6.46042248456959
Num_Collision,0
