,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.5551178741786136,4.016226739497651,4.531728976911166,5.025275013530618,5.657213132485941,6.300464068388637,6.843885951490121,7.487545196652992,8.165794579746217,8.840592137431788,9.522994150107573,10.20956149594881,10.02519932302374,9.744064804516194,9.453747838789088,9.043243096980351,8.477428808818116,8.548028305009328,8.725004647673465,8.910081353843614,9.107875275729045,9.310439941807559,9.169965249523546,9.215149198390158,9.44701647155478,9.732082863883033,10.023787300758144,10.469060081600752,10.726809432359868,10.834441018964181,10.532643351486238,10.116460604394671,9.65081218770854,9.089140238023907,9.177568380993263,9.40767923946922,9.675918849194112,10.040204521635191,10.444395564857736,10.838516844258251,11.313273802874466,11.722945403641605,12.147456769507606,12.675976167749807,13.190459494950561,13.668378125136583,14.112234741680373,14.674680968282244,14.749134919262321,15.09711874492478,15.023244938175948,14.762355998995845,14.413081025493144,13.98882341001628,13.511298991298402,12.988542233845228,12.472313938376836,12.585999589301782,12.109051756703357,12.325613418087816,12.491395444700126,12.684886920653225,12.953036720340895,12.611473320986876,12.824906925032733,13.069220931942331,13.400181571826817,13.789850071081693,14.189985680615003,14.68549606455689,15.080565421411126,14.913729004646584,15.09690674331756,14.81175928829492,14.44416655258109
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660275856,20.557781743027085,20.961094595122336,21.407685339570442,21.92539252133339,22.506942499879425,23.13574974575154,23.796048589502803,24.524776666864213,25.326987501444655,26.202023055227343,27.150761167140825,28.11651628008849,29.046991086540718,29.964008051174073,30.85486959639214,31.71106630150436,32.54111543722868,33.397901434994864,34.280056207196296,35.172108275311665,36.05989498994821,36.932308298301756,37.81728461232108,38.73499520909245,39.69186623468977,40.677947828782216,41.69512372547441,42.750589396453734,43.82948508037168,44.89788971115937,45.93043471307877,46.918374084854094,47.85524586066661,48.76652354887431,49.695906418042966,50.65010375486844,51.637235511924544,52.6617440348564,53.72695572324143,54.83370163541619,55.985733035494405,57.17755134348563,58.42185650262131,59.71297646919188,61.05686209657713,62.44392116611533,63.88681092013519,65.35987901763764,66.84594076984487,68.3420651451112,69.82359429561211,71.27861988026923,72.69732718843939,74.07105513125538,75.39293430931689,76.6636308767857,77.91528942583665,79.14865437826802,80.37008129605026,81.60857077482453,82.85970041837989,84.1392395604364,85.41786364270556,86.687420946709,87.98223091633565,89.30524813803994,90.66331282017764,92.0637500444608,93.50739546129975,94.99471103845289,96.49719612487247,97.99648494610149,99.49299902598898,100.94928390858732
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.87994511264169,1.7424606564909961,1.5949866686150318,1.42018673590866,1.2834853890182656,1.1382535265707596,0.9418992087281186,0.663022169110127,0.37342197434156693,0.08752993728180684,-0.1949698075192711,-0.4706392464084483,-0.7774416274592827,-1.1108194805018505,-1.3914316888875922,-1.6363257356937886,-1.8194683139135912,-2.0129612465005335,-2.1124189339384225,-2.103997511369303,-1.9800735368520148,-1.7355876964091286,-1.426715490341074,-1.180866773941658,-1.0161561300756379,-0.9447527118551222,-0.9980940688554336,-1.1386757552947637,-1.2276017446794867,-1.2734784669424566,-1.3269499423859965,-1.3484674745461391,-1.3863389857823345,-1.3999836001053907,-1.4360540269594835,-1.4458159089927212,-1.4825594237686626,-1.4757805668728983,-1.4712840708483717,-1.4195470450463117,-1.4494491005289774,-1.539055386161469,-1.557466386357204,-1.5028738522904452,-1.5102872184312748,-1.5914497682016011,-1.6116766433289076,-1.5564980882791486,-1.5666297087546321,-1.690237019062357,-1.8800466356278913,-2.028015998406665,-2.1193899752451992,-2.153340021107002,-2.1324562450981164,-2.0616270491839055,-1.9940664970927549,-1.9672644784377125,-1.9373056809331464,-1.8911286737175406,-1.7938053228828534,-1.6416556755131513,-1.569505127752215,-1.604795164475873,-1.6857458215103425,-1.6854058427466534,-1.6134316676268146,-1.6071683880402996,-1.6591643067857036,-1.6325260400892607,-1.5269708336794359,-1.4877642748547413,-1.5154879692877925,-1.464363525657311,-1.3470646332424594
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607329434331,0.9402575485697334,0.9397078096486827,0.9381655163038571,0.9482038929076011,0.956445554222676,0.955358680003547,0.943406577822665,0.9384699751949142,0.9406717185823975,0.9465187194310815,0.9540798314328988,0.9527204637096552,0.9480516438649955,0.9517305763298309,0.9586646353822359,0.9675203676330197,0.9709023620048297,0.9832362225651513,0.9955798899691756,0.9998971796262215,0.9909248090505194,0.9738992040097959,0.9700753361605254,0.9796377096432906,0.9933456600133633,0.9997368913078619,0.9983867272012754,0.9976734997760507,0.998550434463587,0.9987877080341386,0.9993127667888938,0.9993751002358137,0.9996154997838154,0.9995168035604933,0.9997232680070438,0.9995914488363583,0.9999190258611488,0.9999987091144509,0.9997446096228767,0.999979228829232,0.9990367380034,0.9997662317691853,0.9998496884847055,0.9999998552870701,0.9993615174147988,0.9998556121351909,0.9998157507207283,0.9999993049706104,0.9983455724799242,0.9949261204653167,0.9952003243643746,0.997276151489466,0.9991599578999747,0.9999871935933169,0.9995086926211252,0.9990870474013364,0.9995764623933159,0.9996204677814641,0.9994409513326795,0.9980558172080463,0.9955485798846219,0.9976215843754406,0.9999577534996181,0.9995215674788964,0.9999560869749994,0.999608538217609,0.9999475670220348,0.9998476040857066,0.999963263572869,0.9988419804918601,0.9995442359522574,0.9999999801775712,0.9996690772490024,0.9981825542416469
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636106777385,-0.34046401037060503,-0.34197840938467905,-0.34618703617887986,-0.3176623639571906,-0.29191077713520325,-0.29544846004316966,-0.33163840085389384,-0.34536083399490636,-0.3393180187659339,-0.32264890169741106,-0.2995524582656125,-0.30384818253341517,-0.3181164575511298,-0.3069347000241059,-0.2845384277517619,-0.2527930739068346,-0.23947568447222908,-0.1823363118959368,-0.09391848960116599,0.014339810860944095,0.13441734563735347,0.2269809252538327,0.24280412305610352,0.20077339924613516,0.11517117578897809,0.02293791965484733,-0.05677977587421548,-0.06817321940913827,-0.05382406369442456,-0.0492251386987598,-0.03706742684252492,-0.03534698047439789,-0.027728191285277287,-0.03108310473897758,-0.023524187665387438,-0.028582082031058328,-0.012725632435804306,-0.0016067885460680968,0.022599016129069907,-0.006445301396720088,-0.04388161482358915,-0.02162132775857266,0.017337832535742725,0.0005379831213205641,-0.03572894499408878,-0.016992789110759812,0.019195432028130878,-0.00117900733505334,-0.05749885137750571,-0.10060822439459971,-0.09785864491726692,-0.07375823798301852,-0.040980221196583365,-0.005060894126742011,0.031342836100282066,0.042720858077522426,0.029101474692254933,0.027548509803016933,0.03343328878870011,0.062326444926523186,0.0942498015367288,0.0689287631416352,0.009191910356233261,-0.030929535148946388,-0.009371452483333258,0.027978032855347074,0.010240273761631336,-0.017457623093427684,0.00857155205881421,0.048111308515759676,0.030188083321370778,0.0001991101636809031,0.025724229670252254,0.060262661803322855
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,1,1,1,1,1,3,3,2,2,2,1,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890269958,81.6537025864304,81.24507797811698,80.79245132098951,80.27033723907536,79.68431552960853,79.04971155404262,78.38178371171804,77.64606634904165,76.8379107245857,75.9579438855877,75.00531474645341,74.03631641755776,73.10368100345747,72.18599347216468,71.29543442136313,70.44002682802476,69.61135386257216,68.75551994913012,67.87332506703048,66.98017807733488,66.09082416177615,65.21768502826893,64.33317514100729,63.416321478391055,62.45997989239887,61.47353371311295,60.455551635243665,59.399734735514954,58.32070727233636,57.25218902195712,56.219611855700634,55.23163336426304,54.2947536188088,53.383470748206314,52.454090704771055,51.49992079518152,50.51278249205567,49.488270147186576,48.42303800697069,47.31629757325746,46.16439910199329,44.97263458801837,43.72820466410621,42.437100865584725,41.09346491837272,39.70650701875662,38.26340546593288,36.79038367540948,35.30504255850388,33.8109790947216,32.332007125398974,30.8791629385568,29.461649519505773,28.087827797332316,26.764611462141925,25.492695957008426,24.240750993868186,23.007024708784343,21.78488139527517,20.544717948110748,19.29150006697652,18.01132669918619,16.73308659499575,15.464756488660848,14.170139864257006,12.846114893269297,11.488111566668861,10.088941554057717,8.645068832918477,7.155996864653952,5.653136317851843,4.154475636725485,2.657273493191892,1.2032910367813605
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805949818176,-1.6407436837308182,-1.591375391686583,-1.5473733428725325,-1.4778859180858461,-1.4139782905331657,-1.3653960244340908,-1.3320721576754266,-1.2642826373236176,-1.1918443755440364,-1.1200331610019987,-1.0473708608656978,-1.031001671104363,-1.0673645858997105,-1.0823124687072152,-1.1094409491984294,-1.1445924066616442,-1.171327034547403,-1.1441660865579593,-1.1178051179003603,-1.1068530103044054,-1.1106460844412709,-1.1268608664927768,-1.1154901127383567,-1.0831463373837735,-1.0436584140078082,-1.0135538207140797,-0.9820179221307157,-0.9441831002712888,-0.9209725368214023,-0.9314817496207652,-0.9674228337435125,-1.0120215085624054,-1.0631202545457583,-1.0887171293975157,-1.070619956564741,-1.0458300904104618,-1.012861696874154,-0.9754876551309053,-0.9347678597841096,-0.8932595662867726,-0.8481015287358389,-0.808235486025076,-0.7555700760878352,-0.7088962014785167,-0.6563640527879926,-0.6130421003839004,-0.5568984471762519,-0.52697820947661,-0.5146588830943983,-0.5059365362177246,-0.521028030677364,-0.5471558131578327,-0.5824865809489737,-0.6261782778265435,-0.6767836648096122,-0.7280844948664971,-0.7480550368597605,-0.7662737149161565,-0.7778566864908285,-0.7598365528355764,-0.7467821188657737,-0.7198266322096671,-0.7217598958095621,-0.7316698936650976,-0.705383375596158,-0.6759750290122906,-0.6419966733995626,-0.6008299873888578,-0.5561272788607603,-0.5109280317354745,-0.49713945319789055,-0.5013393188736428,-0.5027978564664064,301.45398245641053
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170057101442811,8.68380364940937,8.553064930917246,8.518850726656732,6.3886138107104,6.53334323185736,9.578140032909593,6.4404816164068635,8.066844517258623,7.126517574519876,6.916762266959736,6.891341580523729,8.16926165255901,6.822206280610963,3.760055257802678,8.430966709628615,8.210783346421,4.886505135522692,5.792076779258012,3.780031169809517,2.7459476596558723,2.2732871517078457,10.51661569474216,9.382838162585507,5.137761803719822,4.451612720883912,4.470521790271895,8.66739629548484,9.683469747244331,4.918617903771308,7.293842590272078,7.7891428315561555,7.745298862822105,8.632275281814449,6.213823959502344,6.732802445455848,6.5782698007499425,5.81193746593055,7.5802799633004705,6.957858669695728,7.972130913703142,7.220620790460294,7.465847198744118,6.223772969765085,8.827110690990917,6.168568129010924,7.663496722223513,6.511553039368599,7.5165528194174716,4.774764996859965,6.474304751344145,5.700729485385049,4.126862457679286,4.351954272226142,4.795830877973611,5.231561399099845,7.321655229907662,3.0151981731877804,6.143615829154689,2.1865059103950766,6.459840113133819,7.208915729563808,7.186491248673291,5.1606300845598465,9.628385701107142,7.287788251250544,5.574795320500543,8.119715608116437,6.910170211160192,8.020371899573078,6.091363560398938,7.704425579521646,5.727816944055536,7.268137151343162,5.264076860679563
Num_Collision,0
