,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.53922737706104,9.04538767511474,8.399906234325007,7.878793151900192,7.817246656656048,7.829854140443347,7.88112609153292,8.01127445258642,8.21486806268227,8.765253043029684,9.035426778472942,9.095706353383687,9.571908621955103,10.290737685196618,10.879267263145007,11.033756424773465,11.698812107090449,12.00448289161759,12.388706985004834,12.856916321856227,13.298257885645715,13.39026194497182,13.662241082315596,14.034332159235971,14.0225433154261,14.309521162125458,14.019710805082894,13.730871585564495,13.333338977505532,12.87192085739486,12.36796593444813,12.401571479908725,12.154144929890963,12.298997037577124,12.32958797139357,12.374966808088057,12.169021458612741,12.320683486156655,12.290274849976978,12.349501049667555,12.232146829399738,12.321612281037885,12.3164626791609,12.328852412109919,12.312468913479671,12.274906939153214,12.254781420934519,12.258903874031407,12.271782794516552,12.275376648105471,12.284830013018173,12.269005092070234,12.266155133689903,12.267924631053171,12.274192782789195,12.272452044427528,12.271839085745063,12.272060552399,12.282104257740958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.85280906278721,35.749582203560166,36.60382592294973,37.40101240538115,38.17260944287032,38.925277546787264,39.646212648057066,40.32560938876413,40.95417261969064,41.57256492729527,42.25634132245907,43.00169938180368,43.81731316277188,44.70839602384934,45.64902655017657,46.65804217480287,47.730508920665585,48.87789880703708,50.082381730254184,51.34185343974508,52.64053491780589,53.96775459198611,55.319693349829585,56.70536500664394,58.10898198774914,59.526418777506315,60.93905858442523,62.31902806244248,63.66849674324164,64.97674107007417,66.23751390607615,67.47503502303772,68.69951199347166,69.92036923121618,71.15126037197932,72.38599926438815,73.6122815270897,74.83646557617222,76.06642821672841,77.29818396109484,78.52680155905034,79.75435703952786,80.98600544712771,82.21808695411691,83.44997985986281,84.67911337790409,85.90548991641992,87.13102206692743,88.35749313424735,89.58481701114943,90.81279673123724,92.04038444101676,93.26704810612829,94.4937139813329,95.72076941534228,96.94801758895402,98.17519586397961,99.40237632075312,100.63002869100747
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1059745708519952,1.879006681666205,1.7015728545843132,1.5386063728007577,1.411568820971528,1.197313550603131,0.8866167685108458,0.4755592215094408,-0.03678433584371246,-0.6231509441770512,-1.1965870044201135,-1.7145536748092522,-2.1671056707033776,-2.615297075431612,-3.1075673924573355,-3.537423135983584,-3.8933660518031585,-4.192156655498205,-4.377698578268212,-4.476871790995213,-4.630161458880811,-4.798994988876025,-4.859041301321001,-4.8363862993103846,-4.8651045259745,-4.864215365232246,-4.7567243455275,-4.615590708381987,-4.522427825993059,-4.479084040050668,-4.482483567696582,-4.530094149103416,-4.612751025708883,-4.685870291847136,-4.719509190183141,-4.7573934922736,-4.788346240572664,-4.826598561308116,-4.857983594701531,-4.887429135963199,-4.906002940175013,-4.933128217668541,-4.9533588417596315,-4.974468339240676,-4.983901228286668,-4.999662364438973,-5.0082758736998905,-5.023850201959217,-5.032295602710103,-5.0423665386960055,-5.041317519750359,-5.046742365454443,-5.045049040488338,-5.050263435438272,-5.048364613756271,-5.053392751948684,-5.051314718410488,-5.052493843371805,-5.043760959009732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9853758561707148,0.978910726841865,0.9772273496764537,0.9785257493247003,0.9817939873789794,0.9739154037587892,0.9538529091380316,0.9181087738416289,0.8632642841419191,0.8078143493185698,0.7911109913733877,0.8080494434257735,0.8441497440876252,0.8696105947737852,0.8796874070137303,0.9043164800284109,0.9314172730150847,0.9548679421846951,0.9775435809738621,0.990860988323553,0.9918976509170462,0.9927832922863278,0.9974906515888181,0.9998427102112655,0.9997738978426047,0.9999907961311659,0.9987798396458625,0.9968143131729512,0.9974352409850518,0.9988779596070383,0.9998533478930041,0.9998740034134492,0.9989459622207915,0.9986208154198173,0.9993186801517838,0.9994031606545478,0.9996038695304243,0.9995172786087493,0.9996427411814968,0.999666483621295,0.9998248118001901,0.9997619745314131,0.9998457772552897,0.9998347534666954,0.9999393970295264,0.9999126688298052,0.9999636041075756,0.999927198450542,0.9999683948047485,0.9999596421080922,0.999997490949515,0.9999891797234681,0.9999999981869016,0.9999934866892313,0.9999998814382521,0.9999946174563865,0.9999997424514565,0.9999992706439955,0.9999890861349876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.17039490038094096,-0.2042884942279707,-0.21219497412600033,-0.20612461742483304,-0.18994885192199637,-0.22691140632712717,-0.30027425418925646,-0.39632849934747394,-0.5047521923924054,-0.589437000055999,-0.6116726243083106,-0.5891146721813145,-0.5361074608292603,-0.49373820336002316,-0.4755523798084284,-0.4268626288971954,-0.363953106222688,-0.2970306600133493,-0.210733355918797,-0.13488699647657582,-0.127039561181726,-0.11992220210252923,-0.07079830501442229,-0.01773569387961723,-0.021263894107266017,-0.004290414077560801,0.04938453115080911,0.07975728840386638,0.07157471649326883,0.04735843970487135,0.01712549874168462,-0.015873792803288912,-0.04590168365950339,-0.05250206672369366,-0.0369076618020804,-0.03454449990519596,-0.02814434258962813,-0.031067825198423122,-0.02672807518589764,-0.025824823798725555,-0.018717524107488143,-0.021817293165055544,-0.01756193909469452,-0.018178717231762825,-0.011009190171273607,-0.013215699514452967,-0.008531732543153375,-0.012066391293600416,-0.007950433423065423,-0.008984105690395228,-0.002240110415729109,-0.004651928200784798,-6.021791244761265e-05,-0.00360923525338453,0.0004869532642967471,-0.00328101482094674,0.0007177025990723993,-0.0012077712850917057,0.004672002880162003
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.63304217302378,66.7182709763206,65.85086383376783,65.04176335985963,64.26162155088684,63.492313325117216,62.746392922394335,62.034496579453084,61.3676457271882,60.70952465964361,59.99174405610571,59.219897742685575,58.38447541748214,57.47677269930884,56.52136242697192,55.50262428469581,54.42441370074755,53.27385980760808,52.06820289782653,50.80835827852546,49.50945859117559,48.18254985051005,46.83088058359591,45.44511602543551,44.04166123929874,42.62424107988305,41.21114256415661,39.83096657807267,38.48163553956555,37.17354195458521,35.91276555756132,34.6750904977685,33.45048388975837,32.229679987232345,30.99887445620905,29.76428476198424,28.53817445664066,27.314265506336536,26.08459808421272,24.85318601518738,23.624852971104616,22.397744258800074,21.166521880743755,19.934954982881806,18.703441080264046,17.474878711055982,16.249004425081964,15.024243949944019,13.798487746974859,12.572078050788114,11.344806942116607,10.118366811478019,8.892831289817344,7.668033970650502,6.443092696098528,5.219516188561437,3.997504214975049,2.780544741793944,1.5763714213710158
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.041251357929113,-1.0852288032968147,-1.1325928574472357,-1.1908995260917976,-1.219858191027214,-1.2306917742303725,-1.2540795972771193,-1.2881036570587483,-1.3331491477351136,-1.3418789324554155,-1.2822193964620965,-1.2281536865798657,-1.1645776747965684,-1.0922972818266956,-1.0445897276630802,-0.9812618577238936,-0.9217894160517304,-0.8494461068605474,-0.7943430902184403,-0.7401553806989298,-0.7011003126501265,-0.6730912593344627,-0.6483307330858636,-0.6142354418395968,-0.5965452138632301,-0.5825798405843088,-0.5869014842735609,-0.6198240139160589,-0.6506689614928831,-0.691906415019659,-0.7392236029761108,-0.7623249402071792,-0.7753933919898657,-0.779196097473978,-0.769194468976707,-0.7654103057751875,-0.7738896946564218,-0.7760910496958786,-0.7703325778761787,-0.768587930974661,-0.7716669559172367,-0.7728912876954581,-0.7687776219436806,-0.7684331021380508,-0.7684860973822403,-0.7714376307919366,-0.7741257140259812,-0.7752395248620552,-0.7742437970308398,-0.7735903038132559,-0.7727288913284909,-0.7735598693614136,-0.7744644783393237,-0.7752026808331598,-0.7750587254480257,-0.776423492462909,-0.7779880264136119,-0.7830405268188949,301.2041733204229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,8.525842803276221,8.104758672183621,6.805828261754042,9.113776571682484,6.683031656356999,6.716804002961557,4.5756625887573685,3.1820537273702514,2.5211396251649436,11.26384579321597,9.903046207783175,6.1720037055760155,6.163695057371501,10.932112404371154,6.176556625043334,4.260860310909178,6.795247939722354,4.165639429309561,4.330133956430666,9.3043113746108,9.756066211379459,7.237998088513575,5.116415921205627,6.866192304556693,4.71582071444027,7.417014850519972,4.973475026625164,8.35621165619438,5.546556401071838,4.911999700303943,5.090740509800266,0.5053077959648132,2.5837526977784844,4.887029356471862,2.485422243222218,4.0373718918703165,3.491369480425152,3.706898167973573,3.227622234195013,2.386705422633926,2.7058638189937754,3.48070568668554,3.23526638792696,2.6291005304773,2.975866257799182,3.486196049186938,3.1711261925990275,3.2985845656367294,3.2450873358844574,2.6888145379287596,2.9569486966499166,3.4007457085054154,3.1718945120937936,3.2893575735896587,3.2412102966009178,3.264172600142583,3.2527760696662913,2.8506817622953924,3.0679951789962305
Num_Collision,0
