,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,13.832544741640952,13.898090413955632,13.986763149229938,14.397815825081757,14.88679342438756,14.665745710817657,14.218395471447325,13.785972246896115,13.18304744742999,13.199362569074104,12.803279403988112,12.342270721211042,12.223060021267747,11.756409776994564,11.82678177028603,11.417827089394027,10.870258250202811,10.405910966792336,9.729693379684603,9.741298786686055,9.955534683456404,10.339165703350218,10.637097942761635,10.958912128257852,11.25755961851321,11.448777198070475,11.769261824764339,12.105714350583387,12.521683041179397,12.900531140375445,13.008738143587525,13.14876147298983,13.610147614658997,13.693869910075815,13.908903801626904,13.749968468172666,13.356879794259898,12.970413991509082,12.571984317600387,12.627674646770762,12.175893514183173,12.356597839842964,12.311097540134952,12.455644028360895,11.987007415521061,11.364200853137188,11.415984899617069,11.717249108268547,11.919390546236249,11.511056053037066,11.87581272314005,12.101649222225685,11.795047772490172,12.200458345900905,12.49610070966338,12.135084254214638,12.43835599569271,11.985387671892134,11.516454060907677,11.614062516891462,11.818055602739935,11.494494805208399,11.788008582894069,12.01464425991782,12.347149686367787,12.761433042741874
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.107551869782444,23.464601626346425,24.830332627403713,26.22416793698372,27.651369736444806,29.10257400593614,30.521140749090225,31.88250066774522,33.20272932987851,34.48858481171515,35.764718079031354,36.98678914107203,38.20001510539319,39.39241799384503,40.56422937150953,41.72733114419499,42.82836200258534,43.88514686357668,44.88942969871688,45.85586849824954,46.83876610913484,47.85435814490781,48.89858362976368,49.95314374838954,51.03258969244992,52.146338199557675,53.29959723849007,54.49384522395283,55.72199730169477,56.98534287359398,58.28425227148614,59.59122285822437,60.92244185427158,62.28089049459195,63.64972488694593,65.03085398286484,66.38424425001647,67.69718597275376,68.97078603187471,70.23043899694906,71.4710522061656,72.69365934942321,73.926108602004,75.16462086274498,76.3849763784056,77.5553653035564,78.68860145227065,79.84250116180915,81.02334198384148,82.19236579461065,83.35470348546714,84.5509047392807,85.74673638723648,86.94602572637127,88.18023758287032,89.40998057012534,90.63906577794819,91.86222447719368,93.03486201667253,94.18758467343498,95.35853081622784,96.52731183521965,97.68505448040563,98.87374905740504,100.09217723428186,101.34434702589837
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.292990988873707,-7.028647347028241,-6.739810674275146,-6.4759041578793575,-6.145178074270535,-5.8698906483207915,-5.586558738833215,-5.2716537305123445,-4.999461791495792,-4.703414992521781,-4.433808037769283,-4.150912214708596,-3.969648844932022,-3.8548748726140265,-3.7432057408503017,-3.6691869098096244,-3.5167383431698127,-3.375160799385451,-3.288014473225938,-3.1805045057706356,-3.1681276049682214,-3.207490235993619,-3.3169741408189166,-3.545447119958273,-3.82730911479451,-4.038391482026359,-4.173002251557548,-4.211816833166539,-4.132091607014071,-3.9989907891461596,-3.9360819349793443,-3.9686848133169494,-4.067120370839155,-4.251264125758112,-4.44396042661039,-4.54337583393434,-4.530126463299692,-4.446453038428151,-4.359708908690546,-4.3363314910828485,-4.357428461690103,-4.301068986753631,-4.253883988489922,-4.248375432948932,-4.285079892541298,-4.30065279836151,-4.2237473577092155,-4.132568962290874,-4.100948589084161,-4.174186529317292,-4.303524403341345,-4.388090997764945,-4.372584999609936,-4.320763605952295,-4.2632215977358925,-4.21152230136617,-4.199317352719719,-4.165234975920897,-4.101780307455883,-4.131630376994351,-4.184059802747016,-4.216530875845821,-4.319437770913019,-4.378738615157311,-4.389552095036986,-4.4845977233653755
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.9893017921247141,0.9841676091856912,0.9812675308531923,0.981587859862799,0.977223657530023,0.9810769461869951,0.9801789149049568,0.9771152104901877,0.9778440903194375,0.9763972310584861,0.9769399817139437,0.975936037694245,0.9845692034184131,0.9912065381838348,0.9940707710233349,0.9962713476217305,0.9932665877198487,0.9925165197384945,0.9932570196253165,0.9936525583017742,0.9981195648626568,0.9999378154592045,0.9987075154444753,0.9904415403340463,0.9809129062852662,0.9826699258962728,0.9935816655004438,0.9999959195683424,0.9962844744270452,0.9982418039138056,0.9987148108743925,0.9941636840244908,0.997593194043896,0.9956691979380596,0.993139260804291,0.9963277852000583,0.999695454551396,0.9995746868152077,0.9987362669941526,0.9995865569653573,0.9999883415979901,0.9995550803193775,0.9994477180957696,0.9998801868515202,0.999933681823711,0.9999506567046701,0.999400595124943,0.9983556184028317,0.9992988680312386,0.9997839948526114,0.997611561373201,0.997752529872698,0.9998166047065986,0.9999025147110908,0.9994318585449516,0.9993072859910095,0.9997913784477007,0.9996225804113916,0.9992105508247182,0.9999995460990485,0.9997643479328335,0.9996167528619815,0.9981357621422613,0.9986521937875481,0.9995690215538562,0.9982504196425005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.14588339212819573,0.17724028049436294,0.19265002697450942,0.1910111865047965,0.21221197695616573,0.19361824722995458,0.19811434772812786,0.21271075531979153,0.20933450510451365,0.21598251591580586,0.21351410288025308,0.21805698872005297,0.17499566760360508,0.13232384011060982,0.1087350090682512,0.08627515232082188,0.11585113602968372,0.12211043381376806,0.11593314006371765,0.11249263700500205,0.06129709812365148,0.011151915291728863,-0.05082616053493667,-0.13793315475519935,-0.19444760292426522,-0.18536401144508535,-0.11311708085591801,0.002856719563630315,0.08612343476444925,0.05927310451555002,-0.05068260589321043,-0.10788220134411555,-0.06933843953607348,-0.0929669203393388,-0.11693762717408944,-0.08562093457996495,-0.024677887860953224,0.029162398362953586,0.050258024141271285,0.028752654384294543,0.004828733591885378,0.02982685715463202,0.03323038960287669,0.015479403792423125,-0.011516594743132135,-0.00993398992847885,0.034618643299670744,0.057324158986411786,0.03744025041963966,-0.020783734903850604,-0.06907367526434523,-0.06700663498960988,-0.019150899534200135,0.013962846215468843,0.033704007556725396,0.0372148917139736,0.020425464049721197,0.027471744241507938,0.039727510878019415,0.0009527862807947756,-0.021708261156441436,-0.027682980288765216,-0.06103278080414765,-0.051901790367169215,-0.029355938919859926,-0.05912782495214545
Operations,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,3,1,3,1,1,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,3,3,2,3,0,1,3,3,3,3,1,3,3,0,3,3,0,3,3,2,3,3,1,1,3,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.0868659968766,78.72207015103155,77.34855385727391,75.94836194348811,74.51411471157907,73.05801201795563,71.63529502331488,70.27046032036385,68.94827627939985,67.66145297470341,66.38555299779155,65.16493489134321,63.953344761190976,62.76231078187503,61.5920885498717,60.43023496357816,59.331998602297055,58.27826817735309,57.27618994663466,56.31267616162646,55.330432796505576,54.31415770528283,53.26749266690602,52.208029681466016,51.12364044204871,50.00710575732549,48.85249495432144,47.657946557936725,46.43062142605855,45.16900037929906,43.871163762102505,42.56384383249017,41.23133726045409,39.87086242390878,38.500698061169246,37.119230948710815,35.765877152446556,34.453274377947075,33.18027462716081,31.92086724797802,30.680115301987886,29.45812434620984,28.226335629111375,26.9880123276807,25.767270293555434,24.596777772284092,23.464837316944593,22.31294527673852,21.13317089690252,19.962737566814138,18.7980533585437,17.60069446083132,16.40521192398014,15.207028138508226,13.974461369158806,12.74674811693211,11.518827114027273,10.29807499848266,9.130184099894942,7.977731432626442,6.8058163684469095,5.637560156607267,4.475440064785368,3.2855498267221677,2.071337979277849,0.8179343075130959
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.5935895563735016,-0.6352041541549482,-0.626483706242368,-0.5998080862141961,-0.6935381240539193,-0.5788175354751841,-0.627817670194184,-0.7866432921078199,-0.7499609957149729,-0.778811015712559,-0.7241000230881411,-0.7793818935516583,-0.7884098698477757,-0.8089660206840463,-0.8297777679966671,-0.8381464137064611,-0.9017636387188972,-0.9462695750560357,-0.9979217692815681,-1.036486214991804,-1.0177566348791132,-0.9837249087772548,-0.9533349616231916,-0.9405370145599932,-0.9156107605826875,-0.8834653152767871,-0.8453891969959528,-0.8054516036152819,-0.7726748681218325,-0.738378953240499,-0.7021633828034481,-0.6926800703876665,-0.6674934279639189,-0.6395251634546923,-0.629835637260463,-0.6185328875415692,-0.6466462037357417,-0.6873972255005256,-0.7270002492137309,-0.7405926208172069,-0.7592480540098698,-0.7780090442219496,-0.768211282901536,-0.7616766985693282,-0.7792579658747272,-0.8295074787286651,-0.8680595446605004,-0.848107959793925,-0.820225620163999,-0.8295666699116175,-0.8353157917295633,-0.8026411022876232,-0.8045174631488159,-0.8018162145280865,-0.76743323065058,-0.772286747773304,-0.7720789970951625,-0.779247884455387,-0.8321091014122821,-0.8475473327314997,-0.8280849358204687,-0.8317437881603569,-0.8378799081781008,-0.8101097619367996,-0.7857881525556811,301.2534036717648
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,11.12376564336044,6.14435902001361,9.202058575242416,6.626577593175732,5.807326446931959,4.459809473729901,8.93816116269319,7.415103704466163,7.677745604924232,5.4903434235579684,7.144628736707058,8.068902345671004,5.227509819578118,8.173077469986813,5.008812298788211,8.61601217654952,7.332837674355805,9.882804358738563,7.385966943473347,4.546584516174992,5.165734662351525,4.97292369877106,5.37867410822935,4.046964011145363,11.135773007370735,7.836929128100781,3.285952824151535,3.508963248687033,4.475274523117667,6.147475279769603,1.090231159061833,4.517912003467795,16.72830135168077,3.2795290226835974,10.193126946529956,6.576830844364957,4.507007946194119,4.307479305879024,7.3675764205199625,7.026757985050503,8.435596786758794,3.25946245914334,4.744688684936177,2.6803164502570946,4.7869546282832935,9.900377978487604,3.8394854846208797,7.173654128023639,7.3719770154492075,5.999025630201867,7.348085460982493,8.438148360700378,6.089463828380564,8.43847448079311,3.2675452206007973,5.532160414683804,3.7976581468595816,8.853008278268419,8.102251401186164,6.035282941490851,9.788199411578775,6.529059034155272,3.335612725920641,8.022057667521388,6.560294064444069,7.365936611625761
Num_Collision,0
