,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.923144115103739,15.007727947615056,14.720198834170462,14.279586310350414,13.62886320495749,13.132672918568886,12.398653082131489,11.852922510487886,11.104761215581684,10.497816945955996,9.707118233459877,9.109704849786505,8.262103237296158,8.017947179786384,7.8918204948936825,8.132550737647437,8.147399762963666,8.655839223712514,8.38409059656768,8.682668742376736,8.964815000862094,9.494986297485545,9.826381220791054,10.102582394984454,10.376451191948073,11.031349238802582,11.373298695503271,11.433590149013105,11.498147242671084,11.703674201076366,12.06583351122451,12.535466694254374,12.982318021609569,13.51477606604816,14.012902004078034,14.25200207133076,14.310635946701211,14.034263926092242,13.659110537827587,13.228110399347335,13.346734739141239,13.546940773948059,13.908248036441446,14.224111745250937,14.5819445721431,14.991825350272263,14.979908627172223,15.02142412276841,14.759013869946344,14.835137332709028,14.88372255310659,14.912817620842002,14.835113118346214,14.206930415640453,13.523123968659045,13.51143381929176,12.95783135206129,13.011777424764194,12.48742664512223,12.576831877374604,12.641179751780639,12.653350685155402,12.14217682385183,12.372120753034213,12.045581458328124,12.294389668925064,12.28398592438455,12.397414832069039,12.072254368665524
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.85472593726468,20.324569152945344,21.79660062891233,23.21705912960241,24.59715135793321,25.912425977061275,27.180038500542853,28.373878773238427,29.517050619808654,30.584734829051236,31.591930301755315,32.5189120705743,33.38321113527126,34.17425795281512,34.9187302879215,35.64915211447227,36.41723397364689,37.21755905301275,38.02935906546305,38.848374767266755,39.690755754884954,40.57519610724854,41.46919489811256,42.34404496761822,43.18283343885995,44.01349184019545,44.91095547584605,45.87183572183613,46.88347737994787,47.95346053048282,49.09161693747815,50.3010026159864,51.5728896542212,52.899086397825435,54.27419775196397,55.68545130088331,57.10751483795282,58.52399832785864,59.90745867239417,61.250417468787035,62.580046877209824,63.92456320959603,65.29517554630931,66.70174952295821,68.14298312663924,69.62315278189962,71.12361261584459,72.62261213677928,74.11043907031332,75.59136064078139,77.0766523344504,78.56659396886423,80.05454067698808,81.5078056286657,82.89492087852936,84.24520908631602,85.57049821486076,86.86764846972548,88.13973963274684,89.38605356833483,90.64545192917994,91.9103198130968,93.13989132214394,94.35117926713124,95.56331808339384,96.77618827075248,98.00326663196718,99.23725252885723,100.45981146372051
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.761865643612823,4.488728247176889,4.239175852402427,3.965969005254253,3.754159715820012,3.5305565713074523,3.3646588223867924,3.1836804606800926,3.0604192065960687,2.9274969059724025,2.8345885335073495,2.7112966535408427,2.6142750182582506,2.4288817008512793,2.151368163756557,1.8206688138870615,1.5487509343670849,1.2930819850078805,1.026001625340543,0.7852562770989762,0.5135412376909939,0.24061356635510464,-0.12943449144057015,-0.6069569626560036,-1.1943845662569854,-1.8738632218382976,-2.548705316457049,-3.1653814837626797,-3.7026911846121933,-4.147406224103932,-4.486116061813624,-4.710903149951968,-4.815859547291841,-4.83890485865554,-4.868318480295577,-4.7876458609727335,-4.651639402461035,-4.574205935634113,-4.5545559773463795,-4.586267169658432,-4.602676477159414,-4.574876437530825,-4.627008019744964,-4.6646725561037865,-4.649131452452802,-4.665987733411169,-4.672479039770042,-4.720557489011627,-4.6815280354338675,-4.656152957560011,-4.680589807608943,-4.681693154925283,-4.705865053310446,-4.699683689979659,-4.712163238763651,-4.69735480184077,-4.709228236075915,-4.6953605767372855,-4.775358751129875,-4.903048343940123,-4.978580992803145,-4.9505380591087,-4.811850660169189,-4.6232897733780405,-4.476033716915726,-4.3708295948242215,-4.306806250324956,-4.28571158485529,-4.30756528062311
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9730205148849618,0.9805724427034548,0.9835138079931228,0.982976947260706,0.9853833698391331,0.9854364376264368,0.9871731058486294,0.9874794609121387,0.9896883430396117,0.9902804675259806,0.9912457902588763,0.9907073257174241,0.9897620863722677,0.9831217044442727,0.9668576332410166,0.9469884504185471,0.9458787970164598,0.9483213221922122,0.9498792061474566,0.9535916153748788,0.9533904336808875,0.95382772947385,0.9393832910948628,0.9100536611373476,0.8650204345782139,0.8196627196557932,0.811248426693559,0.8310780873938486,0.8641092358478786,0.9025297971693286,0.9397683006821322,0.9713956153901103,0.9927227024391908,0.9988746375599555,0.9997299529210096,0.9995272499138509,0.9975056399132992,0.9983017893786864,0.9995612860255482,0.9999922239086165,0.9999824041580548,0.9999681410178528,0.9997572818037858,0.9997617102922179,0.9999955038925258,0.999980165129162,0.9999646908293649,0.9997786466833714,0.9999310590040402,0.9999291698413596,0.9999911265179744,0.9999883598347598,0.9999588481757171,0.9999943583554258,0.9999917300402525,0.9999972027369947,0.9999983680880296,0.9999956689186272,0.9992571805295776,0.997265009157867,0.9980337544120065,0.9999479669307356,0.9980083975352553,0.9935866545005791,0.9932496134255696,0.9951855829974313,0.997499043639479,0.9992428829447142,0.9999845459127342
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.23071861132774682,-0.19615729558336575,-0.18083304312781642,-0.18372893390542303,-0.17035144391661092,-0.17004419248571156,-0.15965355958816174,-0.15774762843438273,-0.14323750783753503,-0.13908485049251465,-0.13202947888276986,-0.13601100973755612,-0.1427270555291312,-0.18295276508046554,-0.25531611199370047,-0.3212676061694971,-0.3245201093225116,-0.3173116289637277,-0.3126171680005399,-0.3011030240411566,-0.3017394256072104,-0.3003542283483956,-0.34286882683000536,-0.41449045085563746,-0.5017366318718596,-0.5728464244511513,-0.5847016249226824,-0.5561557449615913,-0.5033043100574397,-0.4306274088135712,-0.3418121428987235,-0.23746696275665136,-0.12042273897329328,-0.04742845600973698,-0.023238356924617856,0.030745352163443738,0.07058681421596724,0.05825407559401092,0.029618161302691678,-0.003943617920042166,-0.00593223181244593,0.007982289727866385,-0.022031284127481354,-0.021829398378777173,-0.002998698840055415,-0.0062983607592743095,-0.008403397796884513,-0.021039430504804127,0.01174211390928872,0.011901903224670943,-0.004212705224979115,-0.004824955438856326,-0.009072042498418618,-0.0033590560162413603,-0.0040669215756709304,0.002365273385062439,-0.0018066049035846102,0.0029431520496275764,-0.038536828619896504,-0.07390873770644045,-0.0626787448364652,-0.01020114851810201,0.06308120519704608,0.11307325058716002,0.11599657507856272,0.09800844552416206,0.07067996843749019,0.038905794996840826,0.005559490597422528
Operations,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.82261428386124,82.3314974472097,80.8409320725656,79.39916469899491,78.00428041358464,76.67263885317413,75.39457715886721,74.18829930526685,73.0385036210218,71.96276249199931,70.95137993153406,70.01657741269717,69.14687020427233,68.34083520808724,67.57198633295349,66.81256926448118,66.0221271769931,65.20164650999003,64.3692403171532,63.53247138524916,62.67032503838716,61.76680389564814,60.84716096789467,59.94082843422201,59.06691849116604,58.20159966816557,57.276713937917656,56.29710449211584,55.27422542019232,54.198644534928164,53.05856036864712,51.849060474811125,50.57746060362464,49.25136777346499,47.876409588654305,46.46482373667203,45.042485869051,43.62602555395753,42.24259480115186,40.89959500062578,39.569953225775386,38.22546409005241,36.854817792816355,35.44826506312756,34.007018167381375,32.526865310690276,31.02641575255142,29.52753308664229,28.039609541648563,26.5586499741196,25.07340075243632,23.58346548096075,22.095597544828603,20.642319757705955,19.255265921934946,17.904927038160764,16.57970478798488,15.28250295817019,14.011051459141457,12.766949522791412,11.509947690837521,10.24482013596601,9.012021771663926,7.798814471972569,6.588378698573023,5.379852524522593,4.158981542582118,2.932532889013893,1.719888428655839
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5130854203046624,-0.5088831633484574,-0.5094346253558939,-0.5582326264293158,-0.6051157145897292,-0.668358439589511,-0.7219383056930582,-0.7937221463996451,-0.8502043157549508,-0.9242588709775106,-0.9886174395347496,-1.0651974811631106,-1.1302927915751582,-1.1939650038149097,-1.2311511248662441,-1.2405829315276975,-1.2095579125118974,-1.1795193329969464,-1.167593807163172,-1.1632310680959606,-1.1378536531380021,-1.0964788572609763,-1.0803570722465352,-1.0936674663273394,-1.1260900569440295,-1.1346811769995355,-1.0751142697520706,-1.020390554198201,-0.9771209280764666,-0.9244191147358478,-0.8599158337189579,-0.7905001061640036,-0.7284001288135116,-0.6739071698403549,-0.6250418151893129,-0.5884141480177192,-0.5776621323789755,-0.5835396849065333,-0.6165692471943345,-0.657000199473913,-0.6703582251496059,-0.6555108642770264,-0.6293537027639431,-0.5934472703112093,-0.5587531042538174,-0.519847143308894,-0.4995504418611425,-0.5011173340908748,-0.5120764550062695,-0.5190404324710371,-0.5147507783167207,-0.5100647285244264,-0.5121320638678561,-0.5467222128773521,-0.6129461642289904,-0.6496611162258148,-0.6747777498241199,-0.7027981701853108,-0.728548500971268,-0.755898063649953,-0.7429981680461086,-0.7348724451284898,-0.7672016356979157,-0.7867927003086423,-0.7895642266004543,-0.7914738259495699,-0.7791290180595247,-0.7735513464317751,301.21264446035804
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.018053097777122,5.38896693970922,9.695635610203043,7.054873055027075,7.4831248809677415,6.84149689926783,7.769525853709174,6.449046502218355,7.772228230601058,6.741975408107381,8.963558208977503,6.784334341296149,9.709153662873717,8.012828191958505,4.687512970910375,8.251605066001627,8.475015362137292,7.605732743297013,7.312344130670799,7.287129791592372,6.374893851100217,8.667609298078876,6.4861074004142845,4.252266683958213,3.09592808683873,10.33315750868741,9.353915059102889,5.00067473077636,2.9616313713984592,2.9253238926758267,3.8265532253587886,4.760691702432183,4.94208883088101,10.120168061756514,5.212023267206884,4.297995133848631,6.479635255605439,5.932963222797199,3.9917263030267374,4.350708723722934,8.637643399576302,5.88196618037512,4.347855703691417,8.803629418334006,6.065807345241125,5.6400754501505554,6.974975726186669,6.461738427596794,3.617575336509069,8.509407399793353,5.468894732929318,5.4048382400366215,7.06126787348763,8.743083550889404,9.156403424784203,6.292470893415464,8.169077852720527,6.214668047441764,7.386620656421316,5.66321819306641,7.709789826942872,4.362053813238451,5.757629239198119,8.452715661786495,5.786443961353779,3.2855266891447537,0.9559006976903575,1.2251663096049383,3.256825636857398
Num_Collision,0
