,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.414582416762782,11.51833760161321,11.744387104120534,11.974463561234895,11.665404762432079,11.934785483721642,12.153152460810471,12.546265886002535,13.003198472801142,13.429273923306269,13.848668331424324,14.340807456770568,14.857987891624656,15.248145791841123,15.068020940074437,14.717088418599076
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.034986239553795,18.129259384927217,19.2710213156054,20.452322546196392,21.634157507973484,22.81262751389628,24.017661864886847,25.25372627831683,26.530681690091075,27.85262931019864,29.214590695753227,30.62703990370738,32.08524724685507,33.591008249253086,35.1106170669836,36.596258031524705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2613090941521972,-1.5985360687003496,-1.8211510862080382,-1.9228426538452323,-1.8990573709567646,-1.8188232982941341,-1.8078363431534494,-1.862499367129519,-1.848570191200134,-1.7636862325865907,-1.7435681114281487,-1.7973426345756633,-1.7861740121570067,-1.6984026125433653,-1.6792616206426603,-1.7222802823613907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.9105322469309606,0.9387784281278135,0.9666299991823427,0.9873879939022672,0.9984132909458872,0.9999460898622644,0.9999765410260638,0.999763915502315,0.9999999244277109,0.9992918553654498,0.9998363074438856,0.9998563852550428,0.9999977439441479,0.9992793230758094,0.9998432297934712,0.9999454265678979
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41343805739053124,-0.34452149843205965,-0.25617658886155864,-0.15831913812820114,-0.05631074908579406,0.010383514297589231,0.006849627548183735,-0.02172816742111162,0.0003887731633045519,0.03762695576680151,0.018093046094445314,-0.016947237672238755,0.002124171983257084,0.03795832547877044,0.01770637840327711,-0.01044719512332005
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097867786464963,19.000740671467813,17.860347909617875,16.680801918140833,15.498728007446868,14.319044609949225,13.113985180526855,11.879174358097684,10.602232584447663,9.278814584779871,7.916711202031773,6.505953744793711,5.048186912463321,3.5403595419123794,2.020937860169085,0.5475700469951393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.13790120890837,-3.0010188141718865,-2.7248459461382897,-2.4229711341530447,-2.1864799304469322,-3.058994334973759,-2.10484750989228,-1.6259807871413599,-1.7185674821521095,-1.3351862345884702,-1.3298656719406186,-1.0508905041140975,-1.2088742703976898,-0.7899930946662272,-0.8702862902758195,301.18174238854846
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.724418658929738,3.273610951492001,2.904543466462672,2.3670522193921975,3.1855477289046688,11.526089531255488,8.486160600208112,5.15546819348461,8.266725560850032,6.345473367617579,7.664087668126801,6.165906765046181,8.552112799111349,5.759016821131379,7.555460081811212,7.08290014873967
Num_Collision,0
Num_Off_Road,0
