,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,12.116187376129707,11.366381608837013,11.376487210740532,10.799626208104133,10.164992200735567,9.497876215190562,9.516250924171691,9.02796821830184,9.069418995717859,6.9481146048765865
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.658743504705796,7.651007424012824,8.5885712010329,9.512724749840222,10.369521692744517,11.185502529132492,11.961694771963714,12.73813304851845,13.497955733546299,14.203527233390501
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.9570109875366395,-7.328906585754932,-6.685389493419086,-6.070120750140435,-5.466428178411392,-4.918237934754776,-4.367963664523594,-3.8611702233562752,-3.367908008813356,-3.1861708863960274
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8525138878566866,0.8458567286125563,0.8353667653330668,0.8315333209132753,0.8256726318596304,0.8255464942224628,0.8223683189011052,0.8277859395030586,0.8347776586700871,0.9014095193358547
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5227045733600164,0.533410156128344,0.5496929755572368,0.5554748745091357,0.5641495413434202,0.564334108376413,0.5689554886524693,0.5610440609800968,0.5505871961690423,0.4329675258615864
Operations,0,3,1,1,3,3,1,0,3,1,1,0,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.127304109056254,30.0305073877118,28.990935552104656,27.97670230323659,27.03835176359507,26.15583399564036,25.320055507437605,24.496450031744818,23.698080406211247,22.981276979292016
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9020870958357214,-1.1337407289457189,-1.8568296209531185,-1.448979192213911,-1.8839693187536284,-2.4344500351213103,-2.8435555855181542,-3.1360034889919612,-3.930105402770222,-5.093559862771268,-1011.2831965730808
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,7.273550857683783,10.0436063522364,5.551671490753961,7.856735355776062,8.91039567897386,8.657051852784788,6.163502497748591,6.874187321713568,7.036284704604518,28.02153607020121
Num_Collision,1
Num_Off_Road,0
