,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,12.28653393492107,11.579916139326569,11.02015299528968,10.239810241192757,10.194986683054362,9.635457607021735,9.023072286472306,9.167329150839176
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.349728859933212,10.305200552387898,11.177942221017723,12.041849169698928,12.920619090873958,13.793787626838336,14.599081276911091,15.485066368156582
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.7822238294196255,2.069013555728785,1.3533876364127801,0.7370277916316252,0.22652676526572957,-0.24925104300661488,-0.718066696635487,-0.889043973061083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.853783624168234,0.8220693914880906,0.7969291765820438,0.80832209847821,0.8406865407219816,0.8578944034117456,0.8618971236405162,0.9034956521973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5206280083727305,-0.5693873159619913,-0.6040727501818516,-0.5887405074494051,-0.5415220588756362,-0.5138260333953556,-0.5070831768656942,-0.42859725437825147
Operations,0,0,0,1,0,2,1,0,0,0,1,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.12378620148362,27.074554952514582,26.119567406344043,25.196765883398502,24.278186176635774,23.375271777460085,22.54817298270575,21.656606622440805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8181756313935415,-0.9656415974517869,-2.0182568114302066,-1.4011307199444154,-1.8201077211613597,-2.48445886855575,-3.0926534967447363,-2.8441167071333435,-4.2629679738846225,-4.4128555594454095,-1009.8298579999255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,6.789663939243521,7.741793674354361,9.32589196586844,10.218406399538901,4.930672524772177,10.790767745125123,7.310019089877934,22.906195978590755
Num_Collision,1
Num_Off_Road,0
