,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.70692208113037,7.590117582117885,7.838706908486377,8.141514891030303,8.629665563003098,9.114272543644704,9.686376578815487,10.24354114431673,10.787267734170882,11.449695546119237,11.923277946399745,12.333551222707687,12.719384845529888,13.261697300497273,13.767557827925678,14.24425825590643,14.359280349108278,14.348155079823005,14.085917866461578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842671299145,16.101443495790036,16.868250108507613,17.66483913970687,18.50358708546719,19.391188635268808,20.329540365568935,21.32783732456598,22.38007528212793,23.488616180268515,24.656030738069727,25.862218070909712,27.111122309914023,28.412436323410255,29.762295927668163,31.15975509119473,32.59037952818807,34.0251518546356,35.443334755429426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626669135110495,-1.0947919468895593,-1.1668166088889431,-1.230632422875908,-1.20752481415865,-1.1699082306918365,-1.1327461033654818,-1.132011464073262,-1.1659723492685625,-1.2161780211741973,-1.2961611381353364,-1.4410440220372327,-1.518168856365781,-1.5153573575076489,-1.568627475741621,-1.6880078250004307,-1.7219185216037738,-1.641500461083069,-1.5410317772953586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.912560206561481,0.9497251518828759,0.9740295134108256,0.9865996288172815,0.9967773998441447,0.9996854919731591,0.9999885357806905,0.9999983596185017,0.9998633428886802,0.9995138478468565,0.9985143453698923,0.9965059986672452,0.9986694497317752,0.9999416120783077,0.9995100413402614,0.9984062314466864,0.9995072744389835,0.9996411449510741,0.9986215272726674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089423790712663,-0.3130848700928366,-0.22642108339258168,-0.1631599596028462,-0.08021729963010489,-0.02507822039903762,0.004788351197516167,0.0018112869197550005,-0.016531652895992472,-0.03117800446422129,-0.05448946770280883,-0.08352122257364447,-0.0515686937243253,-0.010806129475219747,-0.03129979648478272,-0.05643577773386019,-0.031388028666270634,0.026787708392201976,0.052488525104113656
Operations,0,0,0,0,3,3,3,3,2,3,2,3,2,2,0,2,0,0,2,2,3,3,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.78948018485285,21.03462440424546,20.266379955870907,19.468665072986333,18.630547357342344,17.744024559370487,16.806956004347356,15.809091007728394,14.756309131503473,13.646782471654687,12.477669141372534,11.2689030790252,10.019211870450235,8.71797458314286,7.3677708659222985,5.970893538523067,4.541257331841474,3.1051254876482557,1.6876957363610432
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7498684091687426,-3.471953282326516,-3.569870913709278,-3.9693328107096573,-3.497649263984634,-3.30908538349757,-3.1631934388872107,-2.956860418519721,-2.665778114590577,-2.3720558178413222,-2.2742511415802236,-2.105319864454807,-1.7501365408398595,-1.5953483331325717,-1.400371875820826,-1.5116808543112352,-1.149238621175547,-1.2436876027411414,-0.9239945881971265,300.92753021336154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.73372336030416,3.3372008949491407,8.924522470837257,4.74926834011874,5.415101012495176,6.868412652684661,7.123557558718027,6.629020027216866,5.653505729598755,7.40704479927261,7.819273264150661,6.029156536531292,6.287012968154789,5.8060492689159995,8.344371006366709,6.445381253827112,8.186348072804783,1.9878287043865046,7.644037874040412
Num_Collision,0
Num_Off_Road,0
