,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674429211351427,9.628785775542893,9.668151055268368,9.755524199404327,10.07650052840885,10.654858783670893,11.116763065251734,11.692123982740327,12.362874522140345,12.793934724772058,13.121830923965105,13.508930724458981,13.96758029966963,14.361805338957137,14.659607497639758,15.200925273647842,15.334187705598616,15.71137882871311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266325615637585,16.184710944263905,17.133021777046462,18.101921108781987,19.089141381222017,20.11885335530221,21.20581428321641,22.343870167833234,23.547002743339696,24.80496338248767,26.101172825280717,27.433842702770804,28.80701194567036,30.21892287478844,31.666449080901263,33.15791208676212,34.68758794072869,36.24011969345045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.0596676107386749,-1.350228648001535,-1.526226900104181,-1.583461250758001,-1.516696117521827,-1.3873616202899168,-1.2988929309431472,-1.2375642009080308,-1.2208031216305346,-1.26300619201195,-1.291470008788815,-1.2712817194721162,-1.3356533870670892,-1.4796578750253444,-1.5632552388967302,-1.588867386808233,-1.6181174739947561,-1.6337924254752774
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928562400646776,0.9266065101360134,0.9598796852449429,0.985198204297809,0.9986438908596578,0.9993515036170528,0.9983121900235694,0.9988880176140817,0.9998849407060321,0.9999006257696438,0.9998747101807527,0.999999524914207,0.9995020808264122,0.9972717317410065,0.9983162233701021,0.999862145015301,0.9998747627273773,0.9998836621729865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.4503417975022603,-0.37603241266353393,-0.280412178505266,-0.17141907200884168,-0.052061302794723145,0.0360079465998234,0.05807556500237147,0.047145819189085794,0.015169223753860886,-0.014097467342564554,-0.015829211634056085,0.0009747673365414573,-0.03155297804759661,-0.07381797254255888,-0.05800619067010386,-0.016603944272406787,-0.01582589210348214,-0.0152532658646244
Operations,0,0,0,0,0,0,2,2,3,0,0,2,0,0,2,0,3,2,3,3,2,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870350172695222,20.946778257207413,19.997114304807734,19.028086078758495,18.041050946094344,17.012475576703658,15.92703224739783,14.790571156049225,13.588289250196523,12.32964283544507,11.033141873705024,9.701727786356619,8.327184955570694,6.912124800498457,5.463674479967959,3.972103513954152,2.442479254801942,0.8905216942917283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8265132368175463,-2.9562038430025854,-2.9729548033882387,-2.8783782631453554,-2.7229193015611757,-2.5354793513770355,-3.7906707080824944,-2.4257517224065333,-1.904946384799051,-1.834741118363492,-1.4734974406008967,-1.6356922319828393,-1.1959546257510514,-1.1496579396820383,-0.9347098376640917,-0.877943620383351,-0.7810751786581362,-0.5598280924121632,301.27423330464325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.514039743574055,3.685404326980484,2.2339877424134182,1.5249680666290393,3.2767383561754837,12.668514150357987,8.624770054692371,5.801933921004618,7.551432878820367,4.329505755679005,8.622510694075878,6.218602905566974,7.319025790884572,6.428839354595693,7.070094438318113,7.216388640246318,4.2704859267135715,8.097480585709935
Num_Collision,0
Num_Off_Road,0
