,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.112493927938208,6.14736890271702,6.133285695547112,5.9732709430994175,6.01262538573362,5.9431954409998395,5.878688347948268,5.901185522281436,6.0091898413707865,6.268781900034514,6.478852717750541,6.883353298946242,7.417694382302395,7.972669467643046,8.557775904488025,9.167066526806801,9.79514391058502,10.441122168672925,11.09259781475864,11.760960980419076,12.40488696003974,12.644201174148368,13.032283835352931,13.425119647727279,13.36762288443684,13.154354186209693,13.407225199340033,13.658395448248609
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355343078039098,12.86502618593536,13.365574368381282,13.904238459669504,14.469302594117794,15.05026094052045,15.631570123084094,16.20238428912956,16.7949914694251,17.40915322953819,18.03850161646298,18.67584502100101,19.364418582478056,20.112950745902825,20.922463453207396,21.795201349373517,22.733299474373286,23.738472473269937,24.81126513001463,25.95293925834893,27.16236032427087,28.415571592299464,29.69739613362925,31.013132071445686,32.348899052004086,33.674756245656894,34.99920572849657,36.34461835399359
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297974811943014,-3.487154082989383,-3.1294594441810384,-2.8544785919721702,-2.657545885851871,-2.524057990634351,-2.4020136885501637,-2.2567744523991635,-2.2045860894782816,-2.176388269018964,-2.066445099702035,-1.8719153539685518,-1.6738199137568803,-1.4906714132024936,-1.3184710009024374,-1.1579975807346223,-1.0123066997577914,-0.8855120041056497,-0.7810519068589508,-0.7055206211198282,-0.6669041771721241,-0.6710837620045912,-0.7537728426338344,-0.9117262284858306,-1.0000862020111336,-1.0480344444587577,-1.1555574480327602,-1.3190785423240863
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.830062063321239,0.8283741317819835,0.824768678430292,0.8503419589829029,0.8870724209277515,0.9237119834987829,0.9449107882150362,0.9540668668369005,0.9734616248568454,0.9856083735406829,0.9851131005098406,0.9762743636425805,0.9711852270093657,0.9714762780577171,0.9746445853400013,0.9790802000024693,0.9838753077272736,0.9884931825620452,0.9924946383461055,0.9958699356044516,0.9983999114312229,0.9997827669461984,0.9994732685146028,0.9965845491058842,0.9975987217203243,0.9987098162824909,0.9974013175547702,0.9950282685041549
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576710240230233,0.5601752384695748,0.565470270730787,0.5262305129818292,0.46163028500021314,0.3830876812698943,0.3273279736210138,0.2995937476050195,0.2288503111884939,0.16904476923729325,0.1719074727982726,0.21653721826576292,0.23832594243759259,0.23713675626339564,0.223758647357855,0.2034747206979892,0.1788557487042638,0.15126542244795818,0.12228815500379903,0.09079136169914707,0.05654747433905689,0.02084271857036687,-0.03245281998126953,-0.0825786684527029,-0.06925886529517333,-0.05078093009184989,-0.07204590023039763,-0.09959289571863689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,3,3,0,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874798942061933,24.33824777444313,23.813592164814846,23.259615552842043,22.68536114373405,22.09906695099958,21.51338451125931,20.937918999346504,20.343994108290154,19.729268125825055,19.097195646472088,18.456158157878818,17.76573478588116,17.017400449429996,16.209981477255013,15.341167354340806,14.408690760778022,13.410574282835393,12.345926647127495,11.212795377683449,10.011219132540663,8.763797570126181,7.480621674450149,6.155468628782916,4.818591375074754,3.499053497223351,2.17665188063479,0.834111020947747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.199187666097348,-4.269566393031726,-4.34193873760371,-4.251267544234146,-3.9514041326010005,-3.577920527018348,-3.3013818897568674,-3.7028769185869805,-2.8339860913580632,-2.6258738565831274,-3.048861437498461,-2.5561618548817404,-2.0676691218997867,-2.0520036124625496,-1.7689595746908968,-1.6129500926044242,-1.4820940424568447,-1.3622158290076838,-1.252944864468971,-0.9930119995325173,-0.9383821485180963,-0.8502164323112384,-0.7525784375855178,-0.7296641192024476,-0.9215427995749335,-0.9126197826731892,-0.6809446094282157,-0.8005185633067304,301.25431723726035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.700051724598237,6.778816888477258,7.120120932023702,6.8474001814628185,0.8435424190574805,3.826881462946645,10.094331312820671,3.7620787956247628,5.926293136082849,10.10178180698784,8.66793522795089,4.494006115213109,7.489161098860105,6.1493290969369525,5.991994817554031,6.126919793127638,6.2887320055184945,6.460999034102669,6.518678836889686,6.691312129231532,6.439342592352828,2.393182715964414,5.716659329904515,8.141310842576177,8.159095037388719,5.138922608616385,7.217387470834009,6.878548614507575
Num_Collision,0
