,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.691658218248012,12.052730344215275,11.947580685971232,12.212528336681284,12.366431012898174,12.814804762962007,13.296634077637936,13.724214945752877,14.060350865790824,14.605288766640697,15.124445102790624,15.23696616130321,15.070619199759625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.237293609065066,20.422404818863942,21.62022115216657,22.82474620243188,24.0541988803203,25.313350413506466,26.61774374760331,27.966990722243374,29.3539960131419,30.788978052255363,32.27452918185265,33.78604122750653,35.2907852815621
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9763538596491754,-2.0487978490023275,-1.9894362907647116,-1.877451337865774,-1.8353468155167503,-1.8566231075889796,-1.8095159566176426,-1.6895570828150106,-1.6326186472111002,-1.6433441138492757,-1.5942134887994666,-1.4345520517126273,-1.249704583346471
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.969827010697636,0.9903978103419072,0.9995550325584459,0.9993210452991546,0.9994727556030787,0.9999974877334985,0.9996780982187332,0.9980206847422362,0.9990789501050762,0.999990717859833,0.9996578578160642,0.9966834187383105,0.994414216259343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24379411256485975,-0.13824679840761422,-0.029828457671898203,0.03684356690393918,0.03246861264650023,0.0022415456032411187,0.025371242416892203,0.06288650750866995,0.042909806069692934,0.004308618592537985,0.02615659202949679,0.08137667240747641,0.10554793461416706
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.89666405283053,16.713621876959817,15.514667271110445,14.307944138055632,13.077918911087906,11.819435810110663,10.514343938265032,9.163446922165058,7.776072400626096,6.341170085558699,4.855474266185779,3.348049177615004,1.8722760638984444
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.414685065483114,-2.1546721478096744,-1.9401338705932645,-3.1599388915523114,-1.8740514921759193,-1.4460311789527625,-1.5133102200913018,-1.1523781200923038,-1.0545515642447327,-0.9099051352612944,-0.9788979955095063,-0.6315049749560457,301.09566274001344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,2.7206225865960993,3.620717776478245,1.1658887471731485,12.475024029254877,8.366159801764363,5.87301910717357,8.188264790350892,6.3735960221600845,6.803934726860331,6.652277838965724,8.238687983391012,3.1812368595776315,8.423892171604173
Num_Collision,0
Num_Off_Road,0
