,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.649820475085358,8.22368848329288,8.667759139584993,9.306603139503972,9.939020345930842,10.660522668390673,11.077186785251246,11.558622014721198,12.05199012993286,12.047173652795836,12.432906719948535,12.815227006163616,13.277377215094297,13.71573079887897,14.209760805176408,14.324910503692191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.923873651001976,19.716476101269002,20.560381439414783,21.456623087785513,22.412549028870377,23.436385415899128,24.521640406546794,25.653605586696475,26.829309952637683,28.03030943926329,29.25340139414698,30.510030515398363,31.813154622627156,33.1627771622027,34.55725957960097,35.98425726268656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.9766396173433292,-1.9154417838592128,-1.90828183934584,-1.984909836226649,-2.1007193269216695,-2.2222250454620545,-2.2724979295008274,-2.220569566729414,-2.083442810508263,-1.9996363642929416,-1.927617258486847,-1.7963078486059216,-1.7504927578515146,-1.7255271008391688,-1.6396756730343203,-1.6411366167644603
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.988647879786654,0.9928261195041019,0.9976135852863869,0.9999978296565567,0.9982350488993376,0.9961944036638639,0.998008659271725,0.9999988580496698,0.9979890339301998,0.9979613770838159,0.9979661963503419,0.9971179143778237,0.9990216704213939,0.9995040836702686,0.999071819500116,0.999934954637524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1502510226033546,0.11956712102591843,0.06904443824118561,-0.00208343038670685,-0.05938675903715556,-0.08715910800827793,-0.0630770641251941,-0.0015112575413774912,0.06338681373177343,0.06382076346279346,0.06374536016080519,0.07586741610743694,0.044223319961845545,0.03148947008853754,0.04307550905941279,0.01140554663541694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,2,0,2,3,2,0,0,0,3,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.210021802211894,17.416380740288144,16.572486142270883,15.678102545090143,14.725966281774417,13.707743956796838,12.626281523196221,11.493160371144874,10.312028529967376,9.108461863828929,7.883409076394812,6.622879490711052,5.31897479191777,3.96920824570663,2.573046332615427,1.146480981676236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.155648587514823,-3.2754467408906263,-2.629650997001218,-2.4404091244369748,-2.242178544114371,-2.9425002263103632,-2.4688661623193076,-1.8430066468751476,-1.7512416536533681,-1.6135108598258299,-1.5927104635650222,-1.4641497234381013,-1.3999493171470583,-1.9328708794935858,-1.139147362418627,-0.8973256026722556,-0.9924067342954279,-1.23893647770117,-1.1096892695454326,-0.7394704143162407,-1.0968566750334703,-1.2260997543273087,-0.6095982048049953,301.2937433210774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,6.207303142211345,5.813498436745379,6.952222771206239,6.524121244947396,6.840793650333651,10.321480700057636,7.970587793816194,6.103571560409244,7.634680819172796,9.207151738835288,8.659191478890099,4.5221276546971945,9.003805059324204,9.799442886579437,5.480004912316463,7.304968805531477
Num_Collision,0
