,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.833444729814943,12.634730559583142,12.391842704217641,12.298245310551703,12.189707587531084,12.333562066328918,11.872730873881517,11.332026222190068,10.683326901524717,10.132643318509405,9.439357738231898,9.407400864020097,8.915111992170317,8.418560079813124,8.27558163022915,8.460560898210971,7.963503752132282,7.566595301317512,7.016744919258522,6.494484294070425,5.856919825289157,5.285197965549486,5.187896582842645,5.323297435043996,5.68229170735618,6.093897385722921,6.406633266984167,6.936744370820653,6.636917903504562,6.263216165354267,6.50453864245066,6.940205043694593,7.451981279630456,7.79926230627981,8.337216336947128,8.133835509043871,8.45710816025494,8.178905015139916,8.516203476495491,9.011344533526735,9.5407768733746,9.935826807828628,10.519039010182592,10.827548623161553,11.258900591892798,11.397678938922141,11.742492560189866,11.715502416551463,11.38717970807795,11.394910468909664,11.072634234720223,11.299321001803806,11.542307719360542,11.834562850574255,12.336829435083262,12.421356790277889,12.825320971249175,12.545626398276797,12.91579616111474,12.620185872460198,12.546208040210736,12.34909744244481,12.525707061400492,12.63321607051111,12.746639531123405,12.926238451862808,12.621607293711664,12.700807513363118,12.298770733051164,12.558477464387803,12.177888505199046,12.465010189893501,12.342033352618431,12.507925049260828,12.261477613918785,12.472460179117594,11.970506052785668,11.383188700916202,11.406162363186995
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.545022485228124,34.76926079481056,35.99212000045356,37.20856587637171,38.3986937809034,39.57426922880637,40.75472799484153,41.898319087261335,42.97184258496046,43.97981105502978,44.940662882837714,45.863841559554864,46.7690983905353,47.61818004931994,48.44755239609747,49.283758876477265,50.10091344515487,50.8678746065947,51.59352080916395,52.26717521651865,52.884604291618416,53.43783362699248,53.958188951436966,54.481876213515214,55.03245518371464,55.62046970323911,56.24460992066765,56.90826787706813,57.58885840735539,58.234058659085484,58.87197304931318,59.5399604524631,60.257679457513255,61.018651943733296,61.82246097416243,62.64832630395206,63.4742426953437,64.30746853142365,65.13828733215118,66.01542550982737,66.94399597394815,67.91742339810436,68.9352573871181,69.99973732471564,71.10230798986589,72.23981102908704,73.39667138248262,74.56655198746918,75.71761099208798,76.85430281051607,77.97513602143778,79.08991512486159,80.23054691206906,81.39774321788096,82.60446393717608,83.8425213012179,85.10572218268153,86.3735609862751,87.646186471926,88.9181212180354,90.1723460922043,91.41193645077742,92.6470792616227,93.89841027820891,95.16798149493127,96.44782431987355,97.7070688604845,98.95613769489388,100.19523456764095,101.43224587169821,102.66593206802695,103.89790795129322,105.13808880936556,106.37968037748111,107.61367797238283,108.84259882259997,110.06160890077403,111.22459410127975,112.35787649823604
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7372559754128805,-4.395076246576094,-4.135114539643031,-3.927897940385785,-3.6392266107074582,-3.289604567433214,-3.0178752032787943,-2.828171721257918,-2.5876349561736545,-2.340293854498415,-2.153156991820627,-1.9650379213554188,-1.8100665841305574,-1.6501114322121264,-1.589078564704683,-1.5728530694402238,-1.4805017186456688,-1.3716829688535546,-1.3282585150641313,-1.2999486159040001,-1.253669330192874,-1.1983493518234425,-1.2304687324613128,-1.2834703268589165,-1.3001967451645469,-1.3450632327750547,-1.3587728456803279,-1.3004430080489109,-1.2829602702864034,-1.289046797131826,-1.282803283731822,-1.354623485951685,-1.4231463094106933,-1.439471647830457,-1.3726139050815875,-1.3238683431384541,-1.3667435021773056,-1.4228131782896278,-1.3968899679037556,-1.3792398642188246,-1.3911918054660237,-1.374752175567219,-1.2726043757386458,-1.1793369377009186,-1.1636451966875703,-1.2000007108734376,-1.2078886093156864,-1.3105558310286451,-1.4332539565657898,-1.4648791982789955,-1.4371350600727815,-1.4893551399673262,-1.5580842442355405,-1.5342319808434164,-1.4741519410248178,-1.4642919126567928,-1.4511032708017249,-1.4459444046697674,-1.4946405937345075,-1.598389515780034,-1.7000467382203717,-1.8079674621858262,-1.9564770184161637,-2.0875356994410836,-2.118112873712976,-2.0333798320379364,-1.8330121369648584,-1.6222009455610906,-1.4581071127874397,-1.3375054351042668,-1.260424997931363,-1.226684451986946,-1.2364422379418598,-1.2906601076301556,-1.3887324829883059,-1.5309753178805385,-1.6547125844125077,-1.7352552138324957,-1.8319542193504097
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747465768784536,0.9671641230360449,0.9745530765603845,0.9809630114589479,0.9752987926886467,0.9665768352640061,0.9719461101137605,0.9804301928250643,0.9770230704676945,0.9723741732135563,0.9754388943467653,0.9780067097747013,0.9812781378513884,0.9818991008538138,0.9905294195887432,0.9961165851807012,0.9949395912726126,0.9933738864558538,0.9951444057949492,0.9969350140842811,0.9963961807090947,0.9957005726658158,0.9989612125217905,0.9999942910132754,0.9999693653664974,0.99953894224739,0.9996683960894038,0.9998783125694475,0.9998475903980791,0.9999538328905652,0.9999684627520343,0.9994011764863976,0.99837059440697,0.999172604680341,0.9999259496628543,0.999547846688723,0.9999735576444985,0.9995190055513269,0.9999956143124997,0.9999793679846227,0.9999944790569257,0.999960601461045,0.998444718838393,0.9975994401501175,0.9998128431083676,0.9999408407193038,0.9999415246241828,0.9984150775759467,0.9967278681142483,0.9987826894056907,0.9999369982107196,0.9994554845057402,0.9989821710000211,0.9999805600011095,0.9997198042808064,0.9999110157627203,0.9999172665051834,0.9999787094897494,0.999768089323817,0.9983315339577226,0.9975650227496887,0.9967426912401736,0.994564203876364,0.9948640023624192,0.9985882721847904,0.9997976774333291,0.994700933315611,0.9904518586935702,0.9911359656836579,0.9938142647445326,0.9966269113403428,0.9987640912105368,0.9998790448126759,0.9998084160338476,0.9984926816135686,0.9959011579621878,0.9956005578102668,0.9966194684416988,0.99667883330106
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22331392895145835,0.25415262955932216,0.22415686687382408,0.19419467075435404,0.2208897122549355,0.25637710804792707,0.23520365438217528,0.19686705411776592,0.21313357261088245,0.23342764889201276,0.2202702054195257,0.20857342984105895,0.19259599210500625,0.1894047405490999,0.13730065159782548,0.08804401585535931,0.10047492084240098,0.11492746280847074,0.09842566542837014,0.07823412102640542,0.08482128900417045,0.09263028442667405,0.04556858432071414,0.0033790443703240985,-0.007827408800140904,-0.030362854460158576,-0.02575068659354292,0.015600001707510818,0.017458407005077854,0.00960895870881437,0.00794188273228217,-0.03460185598496709,-0.057062739361807405,-0.04067070267776433,0.012169436751098895,0.030068291935809857,-0.0072721394241978534,-0.031012216007349054,-0.0029616474750181047,0.0064236753556240166,-0.003322928778603113,0.008876684384671055,0.05575072576857093,0.06924851631747994,0.01934628531689347,-0.010877272708351255,-0.010814218985429652,-0.05627906243903031,-0.08083042078589955,-0.04932686229161221,-0.011224954758723725,-0.032995976897134786,-0.0451067846790785,-0.006235352425292589,0.02367093003551319,0.013340185769501668,0.012863131220740799,0.006525378702830651,-0.02153526340224926,-0.05774208435465934,-0.06974256509774326,-0.08064742686097362,-0.10412513802043316,-0.1012206342769513,-0.05311744209762988,0.020114775636846605,0.1028107643248132,0.13785904254147388,0.13285141146530147,0.11105497373050904,0.08206582475189358,0.049702013122111165,0.015552997926156017,-0.019573738219583053,-0.05488501402154041,-0.09044823696221714,-0.09369914240741788,-0.08215616302497197,-0.08143281432959207
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,3,2,1,1,1,1,1,1,0,0,0,2,0,2,1,1,0,2,2,0,2,1,3,1,2,3,2,0,3,0,2,1,0,3,1,0,1,3,0,2,3,3,0,3,0,2,2,3,3,0,0,0,2,2,3,2,2,2,2,2,2,3,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.6050612995669,67.38112769611394,66.15969330268406,64.9451778622046,63.75893354950005,62.58998947194995,61.41631842489413,60.27848599981619,59.213240255878304,58.21506545045343,57.26274243686773,56.34900860139286,55.452431209907985,54.612943927468955,53.78823390895153,52.954315210528605,52.144030295756444,51.385263115058606,50.66390218331663,49.99357082400632,49.38066544536343,48.83259386159738,48.31126766314786,47.78515304921684,47.2347576617855,46.64504359631811,46.0214947673001,45.36377425311595,44.68634710979966,44.04251961905756,43.406946004792324,42.735416065257944,42.01455979613231,41.25457809481259,40.45853893542779,39.63943417787452,38.812825510008125,37.97783683183248,37.152288299512556,36.280124460472834,35.354281573348366,34.38660266924671,33.383572318446674,32.334461078058574,31.240127826792055,30.105737137954687,28.955758377082773,27.781961288466245,26.624490010113007,25.49242354890102,24.38424884404698,23.272403620749106,22.13308117425881,20.981276193424563,19.798002001302176,18.578453780562807,17.33742076727606,16.093712442413363,14.837953005528925,13.573795396325492,12.329814441589484,11.101634784499884,9.870709041855493,8.633170504783763,7.418706474234975,6.2638329344697805,5.247808011538512,4.384357057817663,3.7223165236169202,3.36575897961694,3.404737798801188,3.8222366270280923,4.518490964191875,5.386437209076617,6.350648983539532,7.373546098059698,8.451111430584692,9.523858685172163,10.583321804767005
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7140028478498692,-0.7760663965470371,-0.7785656065701119,-0.7854845595205546,-0.8137556872954548,-0.8310559224498917,-0.8263289529441806,-0.8621675749220614,-0.9347542560621207,-1.0018251945751189,-1.0476769864142952,-1.086266164525135,-1.1034226085151175,-1.1605127175609766,-1.175289981482571,-1.16608130157708,-1.1897150852278386,-1.2412328193021622,-1.2786390682580233,-1.3296686406896896,-1.3870946213571074,-1.4519284162339474,-1.4786738015504852,-1.4738853860689787,-1.4496046125686632,-1.4102859345326095,-1.37645117098198,-1.3422794858158582,-1.3225728566837134,-1.3561725092578953,-1.3644263857347667,-1.3284700604656123,-1.2791437308743667,-1.2400182986802832,-1.2039608406152027,-1.1808952424467307,-1.1733913321336047,-1.1650113218243447,-1.1744514676800861,-1.1278361609602854,-1.0741571128755325,-1.0323210958983395,-0.9969696491999613,-0.9508887596118996,-0.9056667487334806,-0.8656093111626362,-0.8500212391280826,-0.8262029113834721,-0.8425287216467616,-0.8679335387880123,-0.89182529514596,-0.8881547767021267,-0.8606775535097029,-0.8481950191657539,-0.8167258078776136,-0.7804517792606305,-0.7589669867132542,-0.7562916751373017,-0.7442405631155626,-0.7358423907965665,-0.7560190452639919,-0.7718203429104005,-0.7690742573556086,-0.76246146292827,-0.785535969451213,-0.8451264602348045,-0.9839750770687319,-1.1365490462791508,-1.337959465799257,-1.6434424560000198,-2.038978819184248,-2.417498828226904,-2.6962543371637824,-2.8679462448847426,-2.964211774462915,-3.022897114520166,-3.077565332524994,-3.0727472545874708,-503.05946311959485
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,7.999122217008672,5.050300559166692,7.0606851904348,7.4515399514472795,6.602207785224882,5.841611803349122,8.586323104558037,6.764695418331123,9.068225495013893,9.056745578530437,7.4060210901357655,5.252549327059749,8.434237384123028,8.077541054202184,5.880005551951638,8.116639957001158,9.202284569926412,8.340684506426793,5.500840379623253,5.4936688929864195,9.068795397657691,8.235878443466207,7.283105259777723,8.889800956205965,3.9011455148778027,4.11787195941682,8.50675055552142,5.301091545093487,9.052597960371942,7.481347994877948,7.433319422352882,4.69047003078689,7.058696549639951,8.369643581443349,5.493239401711497,9.47308573369784,7.307182964094259,9.80627160907948,4.607680160521062,6.6157894003797155,5.701605158633769,8.31993174832744,5.90742105830789,9.133754086387798,5.328166021021685,6.58999712576982,5.733809376483887,5.566252824995749,10.523320966504588,6.235900171648164,7.000185150892085,7.570307787902184,9.116356312293767,5.630467629995808,8.420997894627439,3.4241759808312273,5.481266409683405,4.151886268335028,4.846095126155749,2.9663089049081557,5.2966099749319895,3.0793915263134974,2.3458710125318905,8.187973381259066,4.918149413632653,3.1674890097223924,3.194419547228073,8.63478701390352,5.683849242989364,3.090105176519156,3.8837059986613633,2.8923892822098756,1.2434495702681425,1.6611993269537397,2.4648551260293576,2.1100566474324487,9.729572462713982,7.843449059880389,5.957506844424359
Num_Collision,0
