,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,12.852090516164987,12.418807974514989,11.755754568970458,11.210104017022433,11.128354472552845,11.11071335402668,11.214633314139153,11.499001390651548,11.568180959564854,11.758982452605522,11.859382027920159,12.183723234617915,11.926716983136805,12.038579184022195,11.843358124279613,11.360274836652833,10.87539733119954,10.853463868506603,11.01982338603895,11.348467454915289,11.533239361169235,11.917142056031091,11.765807387343095,11.973409300361917,12.56156830117561,13.15921328047504,13.60659715236099,13.380851988199565,12.970840827300062,13.199116027388214,12.80021418589315,12.962599354458643,12.715260870564016,12.876231296840754,12.580121229638761,12.750750339724842,12.414807092348802,12.58201046835467,12.238323658945118,12.411624036333814,12.060521562494548,11.558409678660544,11.683192038401987,11.930015801101899,11.61770646775497,11.977982042930911,12.401907338039607,12.313125924435019,11.858015270206574,12.058648885995149,11.669204559386356,11.019212990595827,10.927476873294667,11.1104978885867,11.297449529886162,11.474191219585672,11.71842651414115,12.134650151639503,12.701549915259879,13.075893385525637,13.566053552477294,14.003624761271348,14.169644244887238,14.495443957951796,14.445514574643056,14.711334221180417,15.031455655434362,14.901157973954845,14.599453759766675,14.20841601215571,13.757396329234505,13.253989930994694,12.701596560388097,12.72907838014449,12.180166457771968,12.404300255854933,12.24046599604196,12.493678770153132,11.999163957219741,12.14412315990542,12.36340012621906,12.269976853676578,12.430517324932433,12.178401365562868
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.223052469025806,12.44917775889998,13.639111672526651,14.765735585727871,15.868379591655058,16.953279992067696,18.012136745119903,19.07383167518712,20.173276645723035,21.310347756082145,22.47252252888621,23.630936361568175,24.763330219660165,25.893258509067138,27.04404396038924,28.166192208126585,29.228321331601677,30.289420434035215,31.375264628098268,32.49330171052847,33.62623913133892,34.77616972512184,35.941075130076314,37.09677487112943,38.29469272797152,39.54951408586649,40.85183957081763,42.15205239113751,43.44327853085314,44.735184823876764,46.01820240192275,47.27877401331606,48.54855333404835,49.825658114435825,51.0994478206286,52.36359324813245,53.624142333738746,54.87256041007072,56.115956363767346,57.34743607070769,58.57346659397586,59.75481128107764,60.915644078293624,62.096499689466405,63.27097241269657,64.44849899341403,65.66763106376399,66.90309754291206,68.11425177143725,69.30164359338589,70.48512812413855,71.6173751207174,72.70972775765047,73.79380730658738,74.89288160024948,76.01822518301083,77.17501412085323,78.36564775680995,79.60999864101618,80.89880993291963,82.2324772804515,83.61263114716198,85.02202235342779,86.45412281380726,87.90329800103197,89.36138380686572,90.84895105714433,92.34619827676524,93.82013227887902,95.25948644770475,96.6559379455169,98.00227221158207,99.2916835215011,100.55807235030868,101.80272161640838,103.03121653206789,104.2625766329903,105.49731417853172,106.72373445130741,107.92684114572107,109.15134470899756,110.38255193483258,111.6175557771206,112.84551953401304
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.9001478676586405,6.608442663129071,6.387892865823974,6.185172614462898,6.025439160228941,5.779595022700865,5.42972096793042,5.019806160707408,4.672645252693829,4.417170969188019,4.188727299223003,3.870730566070834,3.461312520761345,3.0523724008059676,2.731815961561795,2.4278414836967004,2.106219257259423,1.8818682175138053,1.766392317110444,1.6862128166583745,1.5259317341268184,1.294735982993003,1.05160841663001,0.7691664020846097,0.5041271083703692,0.21733160519424502,-0.10018299719998533,-0.4633635679156895,-0.7324335919682856,-0.9117015096744057,-1.13984438115533,-1.4118049135140833,-1.5964859789926955,-1.6651958281981656,-1.6708009267280755,-1.6798905045368435,-1.6513446118382675,-1.6488217146338109,-1.6210814547417258,-1.6196599331065231,-1.594307600593845,-1.5920803459737396,-1.5641080969897827,-1.5651182240556099,-1.4807469642310707,-1.39924694544663,-1.3584946474229003,-1.359685144453375,-1.3412805700066674,-1.226750276489932,-1.10736536609252,-1.0761390150835397,-1.147327682240828,-1.3350178547885405,-1.5711941466503139,-1.7351343075519723,-1.8196251057377644,-1.8101867621608314,-1.7701449330107195,-1.7083591881828033,-1.6882239557648984,-1.6399827042115707,-1.6862093902072366,-1.7778508233668175,-1.7798288177685224,-1.7573127066777736,-1.7809575514730969,-1.720270291662885,-1.6603398232765694,-1.6523012212747235,-1.6972139890110454,-1.790992271191535,-1.9276386919840613,-2.045262333938388,-2.0638116366954837,-2.0574399176954614,-2.0951153429286173,-2.172914184763476,-2.227438048324517,-2.184216802957839,-2.123693144188141,-2.10520000581206,-2.129352937437288,-2.196696823086015
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9856814533693067,0.9791997350859382,0.9802390947508431,0.9821178069451374,0.9860571660436682,0.9801425702448641,0.964669624201966,0.9492058371499712,0.9526588572403178,0.9671170463081026,0.9748584333348598,0.9684356679247006,0.9530171817600115,0.9468843129054173,0.9575500622624242,0.960994481749838,0.9595199868179043,0.9708709998923043,0.9860500398418336,0.9930254087306397,0.9911755659529573,0.9870303306162922,0.9827329033460378,0.9772517089895356,0.9764976674913288,0.9758254517248143,0.9726304212578766,0.9676238592949417,0.9754808942072392,0.9853119552183788,0.9843146087822069,0.9808207352712567,0.9868588485976216,0.9954651469106256,0.9990179418919376,0.999805344401853,0.9999974494681414,0.9999894074614717,0.9999266485334302,0.9999646457907821,0.9999188764774525,0.9999570711751792,0.9998884687649919,0.9999633674737741,0.9989701132327041,0.9983824761122496,0.9991042602000526,0.999865952976324,0.99982953343477,0.9979087952066369,0.9966439804565056,0.9987431518438304,0.9999096058843523,0.9950112067726498,0.9876050641145238,0.9893365072609894,0.9973807958128877,0.9999999963864286,0.9997797270485175,0.9994233411346699,0.9997316609253537,0.9996125110138835,0.9999049804915636,0.9990888503114622,0.9999172256928571,0.9999977674829056,0.9999715294413349,0.9996572746624671,0.9994388100885571,0.999899769524891,0.9998704457045907,0.9987556403432225,0.9964683972525152,0.9962979416099076,0.9991077984072151,0.9998567890311821,0.9996597424431791,0.9988372861706989,0.9990637178181181,0.9999916446267212,0.9996024884922449,0.9998129589842846,0.9999914706066108,0.9994158338197866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.1686181262016965,-0.20289869099535468,-0.197816372229519,-0.188267398349459,-0.16640692682075992,-0.1982940795732233,-0.26346255168816246,-0.31465580992637404,-0.3040412829231775,-0.2543317100565548,-0.2228251219138065,-0.24926362970004087,-0.30291624464562017,-0.32157440503503354,-0.2882670259693737,-0.27656754337116324,-0.2816405419980737,-0.23960279958322117,-0.1664491481742047,-0.11790054120039431,-0.13255563910235882,-0.16053387942578654,-0.1850298372724443,-0.21208276044278565,-0.2155279689135361,-0.21855133897110368,-0.2323576201542044,-0.25239664602201617,-0.22008413172385938,-0.170764021104375,-0.17642208177530105,-0.19491199363289963,-0.16158469279166426,-0.09512697454563833,-0.04430746864804269,-0.019730010276025677,0.0022585520166451484,0.004602712771265362,0.012111876514482969,0.008408755467695182,0.012737364879328758,0.009265840855400756,0.01493485958419882,0.00855942232336372,0.04537304120111735,0.05685447556677748,0.04231639457829161,0.01637302900344213,0.018463587723141557,0.06463773239554821,0.08185826909856078,0.05012101999213016,-0.013445447564111252,-0.09976321164054067,-0.15695934930849886,-0.14564777856399416,-0.07232944174850775,8.501260356360179e-05,0.020988029511888544,0.033955635691490085,0.023164760811059892,0.027835729279446574,-0.013785136494277228,-0.042678673635910644,-0.012866303381302638,0.002113061571448906,-0.007545880118142597,0.026178869616710957,0.03349723703186916,0.014158068514805318,-0.016096328975981636,-0.04987154381608446,-0.08396864460620655,-0.08596750283602057,-0.042232773551919414,-0.016923398838712057,-0.02608446546197086,-0.048208668879707484,-0.043263006592695545,0.00408786946285059,0.028193350281784327,0.019340295941099227,-0.004130219610146094,-0.034175884923448474
Operations,0,0,3,0,0,3,1,1,1,0,0,0,0,0,0,1,0,3,0,3,1,1,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,1,0,1,0,3,0,1,0,1,1,0,0,2,2,3,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,2,2,3,3,0,3,3,2,2,1,2,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.65455289707472,90.40157916057468,89.19348953384414,88.05047748518713,86.93656713839877,85.82979161281399,84.73661133672127,83.63424660657331,82.50238774543936,81.34386528269481,80.16355795024315,78.97742771974022,77.8080826805644,76.64231608551349,75.46548080407881,74.31929298229237,73.23176172023832,72.15464127179462,71.06280961054746,69.94209569631231,68.79934037380124,67.63346343411907,66.45189475605096,65.27654533217013,64.06103355276741,62.787549344779016,61.46499217320562,60.14215793563334,58.835678018625714,57.53481633731067,56.23993373737338,54.965268643835635,53.68697588925195,52.40802890600236,51.1359998127992,49.873482689837346,48.61692978853091,47.37107055737408,46.131997116578596,44.90329921332988,43.681848586992245,42.50359024309893,41.34786313305659,40.17026755982154,39.006023940603306,37.839312951316714,36.62838147151116,35.39790187601033,34.19385999454266,33.023747812702226,31.859745471662517,30.7382690037401,29.645055471050895,28.546502825739218,27.427741914862253,26.291167907286535,25.132139818874798,23.950428408447227,22.720175587024997,21.450513150549195,20.132984333205062,18.776292644636634,17.37840161000813,15.952160276361774,14.528184034051806,13.106372742569942,11.653623321747224,10.225299860872243,8.841990807151314,7.504734709700475,6.225875008723773,5.023940295749116,3.930680360708878,3.032097518189473,2.585461024023723,2.7153738454830716,3.2966038602201135,4.149870213647078,5.164441905830902,6.271643751317004,7.435030691090567,8.609800735161508,9.791180097337218,10.96790947085549
Step_Reward,-3.1220463531441727,-2.434990956659554,-0.707360876023726,-0.6264011649042232,-0.6719893264610621,-2.0194430593157016,-3.01157440280777,-2.4079640744351023,-1.7032821064153385,-1.0774416928737076,-1.3995487785041645,-2.626596742342042,-4.034939700629072,-3.8370491049242244,-2.593753451751044,-2.080189445983512,-2.885889798494711,-4.171511427696697,-5.183197411707417,-3.767173941401385,-2.7685377313101887,-2.00639645238238,-1.0874872838769472,-0.9081683387528585,-0.8792860857648321,-0.8572446774889357,-0.9427471035266928,-0.8184313219318966,-0.8246505761191685,-0.7844882205972823,-0.7265157920116039,-0.6774428284266136,-0.6771657624277125,-0.6935200829923716,-0.6991383186849589,-0.7051174000627043,-0.7253349064622583,-0.7217072454163116,-0.7210530167504103,-0.7279709067968412,-0.737482877038147,-0.7434470986935651,-0.7541407688431718,-0.7609265592045134,-0.7713020967512847,-0.778549373662365,-0.8217416561066813,-0.844272889957665,-0.8224044267649404,-0.835756380781767,-0.8332890107134148,-0.7890685201944478,-0.7695204044991684,-0.7959581185323259,-0.8298878181595626,-0.8359976589602987,-0.8785235320775833,-0.9067864673107948,-0.9014473546883259,-0.8812390891230315,-0.8634259924242826,-0.8409719115882623,-0.8182885895724326,-0.7697471785777665,-0.7303375635241984,-0.6824711826558669,-0.6433083114315714,-0.6021089653714959,-0.5737586663536423,-0.5760237576900344,-0.5781887085181356,-0.5472505791772821,-0.5716765391250185,-0.6166909462790713,-0.6627439025491615,-0.7211402990232978,-0.7980652870253433,-0.9067400649597621,-1.1014171574805944,-1.55336350583425,-2.1299128214593486,-2.5812300147370415,-2.8532663534269647,-3.014571692183825,-3.1072018454861023,-3.163386939773562,-3.1747700440709394,-3.1813793621757114,-503.1767293735183
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,7.456876932063441,10.39679042488119,6.692630162563167,7.325395980520796,6.90490358222309,6.329743829545572,4.007991094243624,9.316692025463608,7.555769410306753,4.920904482409452,9.626930349778295,7.335968897371757,2.8018702056933176,9.235889671703305,5.892150816765812,10.238058361480258,7.194506524521285,5.707088331055741,3.8527059805174924,11.094173074464843,7.617514555426221,4.400177148909113,4.079011217792162,7.859889784052418,6.155339943498361,6.716368056944348,8.146056983151944,6.872794569001789,7.179220635837326,4.063916735631671,8.937584921487534,5.6725350667807115,6.9874919074458,3.7090952399803316,9.42077095391467,4.841702500186463,8.519862236377342,5.408099028170699,7.5649536831362,6.37362260242722,7.3705135680205505,8.16437763553999,6.452792590634596,6.543036662592361,4.011363133489392,6.793460160295734,4.966714393193252,1.4993776276039217,9.165953200661532,4.491258653970568,10.360414580946195,8.42814170048214,4.324447254818647,3.1639117094535143,11.022863630659101,7.7348551638296446,2.461757480772377,4.666493788380159,6.633959986667324,8.937014767171606,6.56732057377321,6.611158141046363,5.788771845697519,9.596903306015914,6.570868797092243,9.60718898463801,5.332010214528185,3.281699974440905,6.70706766786511,4.785560024620113,4.663287763484408,5.052417714880711,5.527028898343078,8.554421816367185,6.980696750735316,7.121166454871994,3.8121750599287054,2.7802333213155226,9.13025908530085,4.126394067454857,7.374909748048417,3.4991977523165105,2.2234034237443496,2.620995014469182
Num_Collision,0
