,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.49372224527131,10.09106040538386,10.69054704469897,10.743606672712959,10.515851610465685,10.722996023186528,10.952884332119119,11.312839197542212,11.553898162421897,11.59045538036716,11.243957772962974,10.79789998470359,10.315071508922507,9.742166750327,9.803148751889935,9.901219068256857,9.578803916670118,9.71784876466954,9.880739987556089,9.57503280423944,9.838811536042268,10.077168996172693,10.269416704478164,10.716232761413883,11.13721289001355,11.503004678940275,11.947286390036789,12.481748606634426,12.905276553750502,13.333743111949653,13.667716787635955,14.09860746452061,14.094412913835574,14.349114889499788,14.64639518845252,14.864679999879142,14.720332983513376,14.153608756585665,14.278986583517947,14.404455344210932,14.65888486520045,14.89984532286651,14.92518247655229,14.608586813399079,14.728471853404299,14.857176630099195,14.366393716983696,13.906413519008643,13.520789205320597,13.50401314491236,12.99120500831217,12.42303109296236,12.48447915886344,12.024065979507977,11.946040948855593,12.040161825719734,12.208922052447065,12.483178397967155,12.808677720968006,13.120824425290236,13.021157321101276,12.6518395186432,12.203064005990989
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.948304771951832,25.916606845948216,26.943941010365098,28.003521775925247,29.056095408246456,30.11658505539233,31.197813975180658,32.30226474279487,33.44041112757101,34.59950231955628,35.740819719786906,36.842758537842585,37.89778687776888,38.90047685565547,39.875059651065406,40.859567153125596,41.82487533557799,42.782728402800714,43.742945484655245,44.68242398586611,45.62263514585191,46.58101479841442,47.57620209674502,48.61292866146605,49.69254869124731,50.819108250462534,51.992344591218824,53.2065971636988,54.46373873730564,55.76480917925389,57.11400381968411,58.501541024087985,59.91209050005725,61.33327170041785,62.78157158460327,64.2521639010465,65.73200877799191,67.17332879084611,68.59252523156887,70.02729183646906,71.47884374393527,72.95723991653239,74.44797276420356,75.92605320273417,77.38903817321935,78.86913866026585,80.3268094631086,81.72483396624673,83.07916138110068,84.42113239046664,85.74536313747957,87.01307235974052,88.25393724322004,89.47700932379199,90.66991442175215,91.86101926825516,93.07227745709069,94.30726601640534,95.57040517503249,96.86315068425667,98.17149832661948,99.45691735512371,100.69885121444031
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.044157275821992,-6.88978690537693,-6.724720145109119,-6.549387964945541,-6.4092044178916385,-6.375335110457633,-6.455762987734972,-6.614540107564979,-6.715802515921865,-6.769103489757264,-6.8256394093522195,-6.850391927518042,-6.891581661177624,-6.907852269581004,-6.946350602672272,-6.890275134165904,-6.7848345430218515,-6.68855815384263,-6.48901115856976,-6.239227495800873,-5.995408722911449,-5.712983222022901,-5.508899887545281,-5.351728840427549,-5.159279533143428,-5.058026499211136,-5.002551828688732,-4.866805609558538,-4.66273982630365,-4.494072945453495,-4.434120903083537,-4.371695614662101,-4.262177470443449,-4.225923292701193,-4.29849278757603,-4.442105429703699,-4.511073986607752,-4.4748872220004285,-4.397253991134856,-4.40629122331303,-4.4896126068385005,-4.50503154784314,-4.456589404835479,-4.4877872027490024,-4.583760268094719,-4.603223988063785,-4.515031871879654,-4.321077159768394,-4.114453802786189,-3.972121809315106,-3.9373820246366136,-4.011119973157906,-4.115715917794524,-4.188150515639634,-4.285830214951964,-4.430590277091654,-4.490210319425025,-4.486917089440619,-4.5586144827764,-4.688301206089209,-4.734786531305078,-4.747128554745777,-4.782725564236431
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9882918793811554,0.987932413580053,0.9876530237960792,0.9869958346117162,0.9896969903680717,0.9965400746159263,0.999998017168455,0.9971252516030291,0.9968259743377287,0.9982047867971945,0.9986733277642597,0.999258789889155,0.9993398362549868,0.9995868390311482,0.9994942531952191,0.9998992509876959,0.9983087867613372,0.9967422640108613,0.9896686823726211,0.9804020730870695,0.9741797888481913,0.9677676189322342,0.9746936338613025,0.9822921731465367,0.9847561617716583,0.992116228286775,0.9964496368947299,0.9947712015435859,0.9922347669045146,0.9986455248954251,0.9998210640232088,0.9997781616616866,0.9985434669847931,0.9994604736612979,0.9997304665141378,0.9976258459223355,0.9986978221735335,0.9999999059483873,0.9994979475855188,0.9999900153056707,0.9994275790634715,0.9998815762136166,0.9999040305282777,0.9999292271832234,0.9990045208059064,0.9997804083219023,0.9994089300244448,0.9948786509352731,0.9915293760465572,0.9937250601103382,0.9983451827176056,0.9999222292199761,0.9986123761238463,0.9984823250172242,0.9973248284580891,0.9952108829494328,0.9977331579855437,0.9995870667989177,0.9988486038500309,0.9971230357051122,0.9988232340194164,0.9995967590970379,0.9996633518877264
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.15257510003032557,0.15488559067224789,0.15665728386021913,0.1607458318561377,0.14317774707118747,0.0831136552227369,-0.0019913962835965493,-0.07577092196612038,-0.07961141178020777,-0.059893268529672715,-0.05149353757763718,-0.03849507538973741,-0.03633031342909355,-0.028742846687783555,-0.03179996587625901,0.014194642448636944,0.058134037147845256,0.08065270692606973,0.14337328597350396,0.19700704324103865,0.22577364549409515,0.25184486444284315,0.2235448950664031,0.18735550852604865,0.17394051239648448,0.12532114574174463,0.08419098011284183,0.10212862761993054,0.12437912745289506,0.05202994912875418,-0.018916657619634868,0.0210624657715665,0.05395316989750756,0.03284450621845442,-0.023216251278457695,-0.06886705705738042,-0.05101627177520184,0.00043370867702309307,0.031683635718387324,0.004468701037713091,-0.033830669625777715,-0.015389397277787731,0.013853870697570712,-0.0118970847169185,-0.04460905075611247,-0.020955551428925436,0.034377181201990785,0.10107655471577545,0.12988262561530278,0.11185036838877446,0.05750561837377818,-0.012471387723647987,-0.05266234187999651,-0.05507310258373047,-0.0730971035065212,-0.09775120694400855,-0.06729446824363844,-0.028734924540287716,-0.047973603021285845,-0.07580007695392936,-0.04849894001928477,-0.028395760294422496,-0.02594576829842869
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,3,1,1,3,3,3,3,1,1,1,1,1,3,3,1,3,3,1,3,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,0,3,3,3,2,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23955562220611,76.26699580946004,75.23533467839174,74.17141810025046,73.1156500727511,72.05465026369252,70.97577302504267,69.87603379375493,68.74136026257081,67.58448338713593,66.445597575323,65.34511096781112,64.29214259024774,63.29066987879675,62.318152358154556,61.33224263855861,60.3637399358706,59.403088577283995,58.43675750661893,57.49021247815841,56.54394688294237,55.57961177606437,54.580935094909485,53.541985401952175,52.46015678843717,51.33270442517827,50.15906333536446,48.94398931193567,47.68626885678231,46.385371309445986,45.03639759326745,43.64919219663526,42.2394683703647,40.81868077972864,39.36978268888267,37.898274824537026,36.41816538992801,34.97699028875087,33.558246647571295,32.12345177866581,30.671452124439806,29.193003391678808,27.702537611476206,26.224303519052675,24.76099091068313,23.28086564968158,21.82346519381876,20.427432967244016,19.077687256363262,17.740909303196034,16.419070365721016,15.149398077364596,13.905416405736997,12.680540177184364,11.485113019285464,10.29082655396093,9.078729088494573,7.84395769519575,6.579931611179005,5.287211546309853,3.9799862865030695,2.6958056386141265,1.4595976027685367
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.084877542331668,-1.02744018725393,-0.9683388689316956,-0.9360834218587257,-0.9442319725006456,-0.9390001909414138,-0.9211227613501478,-0.9002607687122435,-0.8653264688158941,-0.8431231245651247,-0.8611141881870736,-0.8995133924881173,-0.9470316224366115,-0.9985272885490133,-1.0274824793578077,-1.014090280404055,-1.0314972973119865,-1.0393486414133974,-1.0336689293349366,-1.0534549715394803,-1.0537344047839525,-1.0356648931220036,-1.0013233188451167,-0.9610503070426901,-0.9181713864849925,-0.8725476367411034,-0.8263589101861868,-0.7849259765712091,-0.742279544846653,-0.6991024526636735,-0.6510262838214587,-0.61279460336781,-0.5902761737294355,-0.5792124093639401,-0.5511019091540419,-0.5284921356543464,-0.5198905653909804,-0.5588248988228628,-0.5812563588204256,-0.5652051310945154,-0.5480003457739961,-0.5215512672390012,-0.5095342197973949,-0.5217659075764729,-0.5366873916304513,-0.5198747389984533,-0.5425995441371789,-0.6039677734252571,-0.6502542891192498,-0.6632220468327681,-0.6781610625249819,-0.7303277116435822,-0.7560183283723987,-0.7751237714473671,-0.8045728421011002,-0.8057135346754656,-0.787902534533643,-0.7652286067011769,-0.7359739159832559,-0.7072799351308472,-0.6927747401932169,-0.715819352111057,301.2362080358456
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,7.055320123901014,5.973452752861858,5.997363888713198,1.426957500822932,8.032039052016566,5.015129297730707,3.3706722747879665,9.074576550070752,9.096772610145191,4.787133070615269,7.260279164808132,8.197495324134598,7.791824800827849,8.678628542901972,6.170689695350177,5.800545510193555,8.254230382521502,5.20311235766968,4.886262614129595,8.868442141220832,5.120472128634655,8.175532012622094,6.944661404113358,7.54924849910294,5.002829845634762,6.195217683228058,9.245581406089418,8.747905853988932,4.651484913303319,4.363954085431435,3.567025610141221,4.945165480270616,8.21866557479258,7.058273965388294,4.523048775197454,8.25157435903283,7.407539535471147,6.712403221093066,9.215502048381625,6.3740970781478605,5.7125498434224795,7.461041947361417,5.658646785092524,6.9779933068220155,5.806248814203338,6.7775844386946265,5.985877796641484,4.604728394360622,8.333464729126165,7.104425073300173,6.420496839892964,5.699357397128069,5.981022563163438,6.510280388641116,7.02168124612458,6.625771932322599,6.631384790563086,6.569808432327608,7.820226111152517,6.6385214253046225,7.06419719021272,9.142629136603107,7.05637185423972
Num_Collision,0
