,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,8.457961148089028,8.506006146832839,8.580552895152605,8.710675755914586,9.115585027053568,8.729578145003465,8.810200464857408,8.952789787821612,9.44052533929094,9.930176136053618,10.5235974014452,10.945552323682563,11.036780019062775,11.141294550319827,11.711831373195023,12.021595510337592,12.407295289868161,12.95362522999664,13.412718283587314,14.007741917931584,14.500555784690535,14.97572012665008,15.108338372835327,14.979182506828957,14.961962165384389,14.930944848243085,14.786093290104446,14.770722874021057,14.770553928600243,14.828668570269427,14.951202324138924,14.631063995128102,14.701634828001884,14.842424536800653,14.949085528179788,14.689706493029657,14.784797822544476,14.887244938331943,14.95971626041745,14.473195755327968,14.550036414065199,14.770615475724735,14.936192071436137,14.808101929705517,14.846507044459447,14.873212569625485,14.845753514664501,14.778064181767459,14.74442275553872,14.771108255816925,14.80845203669187,14.237743900508654,13.764483536057668
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.22907350813866,34.04118479776906,34.859423000403254,35.70486028847359,36.5861182231621,37.45958090190552,38.28770903532895,39.085368019198924,39.88092010016508,40.716621607408605,41.55342630159555,42.44633376094656,43.404516104515615,44.41238586281797,45.480903732964464,46.61131939025334,47.800921529403404,49.053996056626296,50.35648079091388,51.714037910291864,53.12280748852123,54.585433537764416,56.09260929222675,57.59484699210832,59.09248143516285,60.58684751499619,62.071884905998765,63.54200560574789,65.01860421489287,66.49752650196612,67.98615818498192,69.46847161495403,70.9323302022225,72.40992536134979,73.89732972326242,75.38175836125993,76.85298001085505,78.33772845756518,79.82759325653727,81.3024384098541,82.75169239859252,84.21757986256843,85.70357293469212,87.19239898623489,88.67412715728472,90.16037240058787,91.64608730255172,93.12700838881204,94.60239324557818,96.07784608701799,97.55669576309818,99.00652888143861,100.39958946421585
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9382489096438171,1.7029288041873805,1.447358541385564,1.2754055417382322,1.1500792880545574,0.951792749858308,0.6652011189345567,0.27550121686332274,-0.18881745423298463,-0.6826069284144192,-1.2712885231130389,-1.872219700902618,-2.4142439569492624,-2.873569243035558,-3.2639229014680358,-3.6369858690342958,-3.907613253318338,-4.106095907197656,-4.331059611288589,-4.525511430693961,-4.768414535813708,-4.9420775257850975,-4.988503191243096,-4.931094279299176,-4.927805836787724,-4.959046316335973,-4.895154160097342,-4.756699798575674,-4.689846835916947,-4.6872467953202275,-4.660932143115218,-4.63705831748913,-4.568358970519143,-4.58995674873633,-4.675506891672475,-4.681172352961158,-4.620221521470374,-4.635422644160961,-4.716627788973827,-4.71893120994186,-4.682277215249131,-4.678594893928277,-4.649453296150786,-4.653571089343258,-4.629502688432188,-4.638891051495534,-4.617749369185693,-4.62796655683193,-4.6072007846757455,-4.618004545870834,-4.597359760655772,-4.6707122840779025,-4.790665271959628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9796008125136642,0.9713997040965525,0.9649418472630255,0.9726502565128607,0.9813523345427407,0.9781575361295513,0.9644746704948121,0.9376723292777626,0.9069641983271397,0.8842333697440369,0.8518851826107104,0.8423887291260667,0.8601835748391761,0.8909792747251999,0.9197854187375233,0.9390043309144864,0.9631213307154806,0.9789874397902655,0.9856333042929146,0.9902684138586175,0.9891480437163922,0.9945670060167138,0.9989304036191263,0.9999630028908771,0.9999995286942903,0.9999477410084467,0.9996224232229497,0.9976292600616607,0.9987373887283335,0.9997851799331596,0.9998672697178892,0.999810036540998,0.9993997427113054,0.999999914142999,0.9993774933369572,0.9999320789528434,0.999781743472171,0.9999967109943879,0.9994058789079349,0.9999499667673709,0.9999533728668331,0.9999711474433242,0.9999230950732436,0.9999852567704459,0.9999548129961253,0.9999978793846734,0.9999749379179943,0.9999995868393714,0.9999785864314521,0.999999908595298,0.9999798744793285,0.9994522723827366,0.9979545922104627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20095334812480486,-0.2374502366415543,-0.2624637715964246,-0.23227457567600068,-0.19221757330564918,-0.20786494296289026,-0.26417533945075894,-0.3475206510508624,-0.4212077194838774,-0.4670453380894679,-0.5237285896801095,-0.5388703267404602,-0.5099845268014468,-0.454043975854935,-0.3924216908860148,-0.34390531621921405,-0.2690674679719603,-0.20392055495437758,-0.16889934715276655,-0.13917064530258474,-0.14692225022791564,-0.10409836954991206,-0.04623903897497582,0.00860190964028315,0.000970881659803907,-0.010223270127721507,0.027477463308645665,0.06881758110267562,0.0502357278847395,0.020726649174904604,0.016292419921355453,0.019490788385501143,0.034643242754923184,-0.00041438387332941014,-0.035279254690823894,-0.011654933764055046,0.02089175482686939,-0.002564761276708443,-0.03446576858650175,-0.010003197585462545,0.009656712289607466,0.007596333384045707,0.012401771613164466,0.005430123547879786,0.009506417089742028,0.0020594237436788354,0.00707979773039989,0.0009090220494678747,0.006544209543933672,0.0004275621541286064,0.006344338918008449,-0.03309312963417022,-0.0639267697138625
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.23279935636467,68.40221609486834,67.56407807470283,66.70667472364293,65.81780162263162,64.93042040008766,64.08109327377652,63.25480338860661,62.426954806919305,61.5597943513471,60.68934814757392,59.7671265240835,58.78709270906007,57.7641911796401,56.68545267038189,55.547476475891635,54.353817348315324,53.09854107038512,51.794351411682456,50.4360552069533,49.02739312789039,47.56561101088851,46.058811806911784,44.55619195972777,43.05857069832169,41.56448138606878,40.079013235566165,38.60820947128417,37.131444265779535,35.65251969409925,34.16385315424524,32.681523629751105,31.21771604615509,29.74008961220488,28.25270724606136,26.76829213914108,25.297013934771936,23.812266789625703,22.32258466843022,20.84776273240099,19.398383008568054,17.9324910446514,16.446437331605313,14.957620033080874,13.475866660066455,11.98962801876929,10.503909137370258,9.022985181536145,7.547623100900578,6.072152294612434,4.593385877412465,3.1437846335955903,1.7581466471614384
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.125466838330368,-1.1694167385036849,-1.1618619798344838,-1.1425966489401134,-1.1111268989886867,-1.112618777456035,-1.1506728736888618,-1.1737101148300937,-1.1721514183126942,-1.1328395444277959,-1.1295537962268156,-1.0777783765095847,-1.0199661849765675,-0.9770984705800316,-0.9212614907417915,-0.8620238055097431,-0.8063408724236893,-0.7447237220697929,-0.6958103412973387,-0.6417037952708426,-0.591337920937093,-0.5382178829981186,-0.4932007960232738,-0.49738015281597825,-0.5023787385939258,-0.5059106877470896,-0.5145318494973878,-0.529196235718004,-0.5232347944953659,-0.5210754283197119,-0.5113334601459911,-0.5176704755058665,-0.5361924164039849,-0.5223735660497866,-0.512617633856479,-0.5155848930797262,-0.5287217956308545,-0.5152528548537667,-0.5103178788045177,-0.5251780639707668,-0.5506202761670629,-0.5341080360833494,-0.5139462869539138,-0.5111827014755601,-0.5182466269855812,-0.5137613587028351,-0.5142811186009677,-0.519076044165887,-0.5246379193644346,-0.5245291937118548,-0.521233582800031,-0.5503987561831254,301.3856379864342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,8.081163458656555,6.948870318479039,9.239047357797675,7.114990237145439,7.322850281877042,8.35804896006444,5.335717231229811,3.510734897569545,9.359063638327193,5.476070803593506,6.550326047639571,9.738890675671932,5.425431875598014,3.388485336113813,7.223052208325087,4.31296139622777,4.647351732874393,9.470302099744039,5.284404356421919,7.351720950933899,4.935052022304109,7.850630072009462,5.053765991277952,5.2134690424342205,8.255180802943157,7.191028721262997,5.18632186002489,5.977921734390085,7.159909214468963,5.642384508304694,4.022296374502956,8.510863271525674,5.887260568872011,5.632039811561113,6.996963044331832,7.002482494525207,5.554262558866591,6.7159871764712396,5.851735172859885,8.113060723037162,7.693645684577344,5.3005772496919645,6.646431266820874,6.24828720346032,6.176683691878572,6.0928200759243,5.98371114246679,6.171334352846623,6.0845546712507455,6.063496927221005,6.014809679276908,7.4999100796720635,8.053663818956585
Num_Collision,0
