,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.541107572480625,6.65109179207708,6.363195943635643,6.3586099063548405,6.264282911661315,6.204104540787518,6.2248345838427666,6.325678819871184,6.588004726508116,6.859508467127037,7.309106275193107,7.833404484151748,8.3879447488409,8.972750934507593,9.582613933041735,10.20626588328059,10.847789874740256,11.513300164757288,11.940948210188438,12.405916275753492,12.891431605169348,13.192758556916804,13.746876713665301,14.425829019572788,14.986275201542332,15.12852224259338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.615216797702189,13.194150783643856,13.757755567376801,14.344285396323018,14.950846807933209,15.559574260721448,16.15710508893686,16.778433509179454,17.422984373068154,18.083340671826207,18.761609552413955,19.493798294557763,20.28476985198803,21.13667235896493,22.052001090347964,23.032778908356054,24.078421728459176,25.19325124978204,26.3645664991613,27.580506010880075,28.835993978826586,30.13400515925393,31.47372947133693,32.87653126372807,34.329440407989736,35.82056856638139
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.709528042866865,-3.387412701256733,-3.060728885963338,-2.819003760453262,-2.650629538273279,-2.5017410225639893,-2.330365624948638,-2.2517170192193925,-2.2026811969462834,-2.072301905904872,-1.8692153600548775,-1.6716952455468015,-1.4873951190294359,-1.3148026654595837,-1.1558952415650496,-1.0140195959630391,-0.8845508290048197,-0.7843995847160111,-0.7513410141292823,-0.8309673065526447,-1.0045369018940407,-1.133512021185063,-1.227619650464066,-1.3824385885597203,-1.6323055917208829,-1.8497737577621165
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286709987126328,0.8447036513368085,0.8537914044250686,0.8821179396246724,0.9166903475930465,0.9380597765675897,0.9471379754079374,0.9675788853705986,0.9813038721202048,0.9808254229254558,0.9731716673280908,0.9704815760057098,0.9721771926977514,0.9760710354543359,0.9808321932971251,0.9856697079189964,0.9895138700806599,0.9934728875239415,0.9979650464637759,0.9999227745247379,0.9965491007069306,0.9961288536313289,0.9986251147950732,0.9960507828581695,0.9903057961437753,0.9931427568555649
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597359876697297,0.5352342864748703,0.5206152492290913,0.4710285984866765,0.3995983065901801,0.34647345581727307,0.32082651938415785,0.25256900163121776,0.19246482941538415,0.19488840330584253,0.2300802162504714,0.24117526953125518,0.23424667766762297,0.21745191134386563,0.19485432659284477,0.16868677153493786,0.14443787909684516,0.11406849589102958,0.06376335967115826,-0.012427589740176229,-0.08300536055103873,-0.08790510203130741,-0.05242022606329448,-0.08878534770798448,-0.1389043920257502,-0.11690793174685964
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.60537957478617,24.002494076090315,23.417846585383842,22.818298800923298,22.204023480978815,21.58926593114053,20.98560828035739,20.361998764940285,19.716229090403885,19.052514286934176,18.370363212115855,17.636347433731213,16.84560650729767,15.995870296833656,15.084537783967145,14.109394584481864,13.071172973166338,11.964580007808102,10.798832369070242,9.58040952839848,8.315354002113603,7.011530135863668,5.668515098166613,4.259029145027137,2.800745914869306,1.3330407380928333
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3372963695277997,-3.8535883161025435,-3.9800789779961807,-3.894201505510865,-3.727237188065602,-3.381037829454487,-3.0833262527844196,-3.4725321095813495,-2.6114720714272845,-2.429805701380374,-2.7716448633511037,-2.4604738905522736,-1.9534448111412464,-1.8668762709434699,-1.6751431372490315,-1.5387309195875924,-1.4172119484282493,-1.302545087434324,-1.2035870013959977,-0.9630543592601479,-0.8738869147013637,-0.7820855083445553,-0.8966210430722947,-1.3341704819651357,-1.1396318006670865,-0.7232360835894824,-0.5844198886661465,301.310028770962
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.697299095484493,6.795706068184912,6.539996543181327,2.8887653241300657,5.096132458823654,10.0988215401613,3.831742780619612,5.88092529709038,9.633007921428353,8.86656386696453,4.498865071078953,6.627898486622703,5.911832639834248,5.934075871454103,6.119683094079397,6.2365195201461,6.415480962065281,6.669099453218829,6.259119588271491,5.142597197211868,7.543042031561178,10.051710000445679,9.393844960233086,7.304101011057958,6.306952467750499,7.511385321407059
Num_Collision,0
