,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454324674992079,6.516853061066306,6.495056013127607,6.3183790733669465,6.136513573824084,6.138888798639282,6.162490671926363,6.372489757490206,6.567698510737257,6.794674734483526,7.340866721804144,7.880838901756403,8.440904720462521,9.026339981000499,9.606580940705049,10.174807397712616,10.752903842046713,11.33709011800123,12.026622793695529,12.70035754132198,13.187293222031732,13.350352637616412,13.619125097340754,13.93644915065507,14.414274196475503,15.147842292366843
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.643231702191125,13.174330020960427,13.694164674539536,14.25221179780993,14.83354783620408,15.430461669797419,16.0403577515256,16.666776841238292,17.30209628583198,17.955460037887068,18.656486509960356,19.415789462019642,20.231037094302643,21.104692033317267,22.037554529443018,23.02789651763069,24.074877576302022,25.177872626552244,26.34662615369382,27.586009977085222,28.88080064227003,30.204847551009426,31.550482184104517,32.92717049724899,34.34503599248273,35.81842479700072
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.838407453573428,-3.4651599743848758,-3.071404247544334,-2.75753321334738,-2.5402699610713415,-2.4042956971377825,-2.3319844497382127,-2.287287114700529,-2.1639964112894643,-2.012378616934894,-1.9297627078077828,-1.861924178129238,-1.8035202786326379,-1.760232013032367,-1.7373282175242333,-1.740016642748823,-1.7733497655877577,-1.8304136695887225,-1.868471887767234,-1.8431227129707677,-1.8349140233385672,-1.9257493990471615,-2.0352654730213406,-2.0608807609805497,-1.9985156220592968,-1.9630464549215847
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8446215704329596,0.8335233020326159,0.822207210633022,0.842338652915069,0.8809278734522874,0.9207056256204091,0.9545192784208746,0.9748443362242196,0.9769574460666254,0.9763377190019209,0.9840572317827538,0.9898512056392721,0.9937292856294965,0.9965033910422695,0.9984674849646072,0.9996547453704815,0.9999916406398071,0.9995677365800458,0.9995807859211967,0.9999999791489655,0.9999995336838723,0.9990374797906448,0.9979745041738807,0.9997086365618126,0.9997534777971918,0.999726014200802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5353638041176868,0.5524843029160598,0.5691882841231585,0.5389486003370143,0.47325054862602195,0.39025780062790677,0.29814920278761936,0.22288678770075337,0.21343417855389699,0.21625137792422533,0.17785208622915707,0.1421076728909439,0.11181282074203622,0.08355232876023144,0.05534149861046305,0.026275274656564162,-0.004088844642077665,-0.029399659662046967,-0.028952589127100872,0.00020421084345653815,0.000965728760058667,-0.04386472356640156,-0.06361516343527661,-0.02413797803714277,0.022203234728748435,0.0234071897112377
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,2,0,3,3,3,3,3,2,3,3,3,3,2,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.588865154756345,24.028169840308376,23.481980492747876,22.90705297859743,22.31626955143114,21.71443886708485,21.102341372541925,20.474761674395985,19.83592341309739,19.178973874594302,18.476456481428933,17.716146851360847,16.900188395161454,16.02610900140846,15.09307024170577,14.102798562260581,13.056273267627748,11.954348129875271,10.786715378822294,9.547086163382993,8.252543525600672,6.932809611747583,5.596469877512032,4.228023995324092,2.8133324055631865,1.3608939126742068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.15539562321298,-4.529414294273788,-4.691505252557193,-4.539575099627617,-4.213656282674638,-3.93134185376541,-3.6577003696809047,-4.19775312357773,-3.6259419228870753,-2.9759963413722073,-2.7163480084059843,-2.479019473455839,-2.2796964099603083,-2.107046127230229,-1.9389811763641873,-1.7831137276324966,-1.6453550723233628,-1.5310164254486422,-1.8232583018784334,-0.8388122599747407,-1.1223679120534795,-0.6802660861469114,-1.2393814002750827,-0.6315541178120601,-0.5980046306136844,301.30560730523126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.302697729351304,7.2202541268506994,7.528990465266585,7.191611056438117,5.827018216815625,1.4528814950863813,4.619684787539569,10.679843533160716,9.347760136063952,6.422068614053349,6.021182375909606,5.681053013750929,5.6748139285428625,5.871842825970502,5.806649691952629,5.683037963376792,5.781157859745857,6.114683153513064,9.233576519042817,6.771343844814325,9.083677508500399,4.48173795671017,9.79883791979114,4.83452588233012,5.7126351205095025,7.423478389899284
Num_Collision,0
Num_Off_Road,0
