,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,11.482885828112371,10.895032246487625,10.262003933573276,9.535062882684903,9.58065895772211,9.011094287658139,6.490019620497057
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,9.001822367816471,9.893887492073297,10.775689901969995,11.595306313304805,12.363309344112587,13.155976113381893,13.887323321623839
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.1761657239441083,2.4980393470907094,1.920859225683638,1.364621472010697,0.7960941841533877,0.31255941980149926,-0.03709994205375509
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8336719030097075,0.8151057886854232,0.8279868228796083,0.825089946323091,0.8160472171368477,0.8365726724355893,0.8691147690157346
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5522600457503447,-0.5793121380150033,-0.5607475556235018,-0.5650013986500908,-0.577985241509856,-0.547855969880749,-0.49461047125867275
Operations,0,3,3,0,2,3,1,2,0,1,1,2,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.530792767293516,27.54268961148756,26.588458218373766,25.706216410542766,24.882327732423956,24.050191368269957,23.29516421420247
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9117684647835151,-1.3489372661350312,-1.8225623698750173,-1.47718938202456,-2.6767263061067466,-2.2869446069825976,-3.339955465999302,-3.3023888235731516,-4.459243450825142,-1010.3050494113126
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,4.952684826162994,10.99491206908336,7.4470934561378,10.29626823118462,5.139311248040758,8.546333854181213,30.024845561114873
Num_Collision,1
Num_Off_Road,0
