,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.407030086504196,12.842393827323022,12.10889642584726,12.120846292574093,11.442416956572341,10.810276516138774,10.120935520005048,10.213609970038654,9.294576397771298
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.928879320069583,7.9990367087895295,9.010387355278075,9.967775641992716,10.946178840833152,11.897844308550107,12.793843697323306,13.704638214940529,14.611406936655916
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.436745429316861,-6.679240919970549,-5.947939774778227,-5.205481646219311,-4.550035767798093,-3.980061510907243,-3.4417334908791153,-2.9958473567671984,-2.6288721196704796
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.794666705872082,0.8090516829460049,0.8072654547796049,0.7988734125466083,0.819606176673224,0.8395368347931725,0.8500147097827662,0.876501238464504,0.9036055085054843
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.6070459839076559,0.5877375046074882,0.5901885169329185,0.6014991859729626,0.5729273210094802,0.5433027728858572,0.5267589516590295,0.48139960424806205,0.42836559735644636
Operations,1,0,1,3,3,2,3,1,3,2,1,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.7599624110689,29.570453337697664,28.453772958507688,27.40047317065799,26.349481997309194,25.344158570236043,24.405746983850673,23.46691212333481,22.542085338120856
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-0.9939654190508347,-1.0268299008463773,-1.1749212491614083,-2.0914066785554892,-1.7248377100949934,-2.3803621371916197,-2.7825116182215694,-3.3875496497997144,-3.790480074618797,-1009.6458169100433
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,6.513952402477808,5.930494843632744,10.227828265537674,5.105977404442042,8.61355060433266,8.409466564804047,8.451507862792216,1.324124168691907,19.482616008464305
Num_Collision,1
Num_Off_Road,0
