,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,6.567927020680928,6.944633902480972,7.378225794752236,7.121405094792566,7.518776716884619,7.97845095672152,8.486707317481592,8.207597907308237,8.642287648949088,9.144934847483107,8.821096769035837,9.157763151282577,8.81946730052231,8.42154719274947,7.890219523392826,8.001231532032335,8.14039362933854,8.364592805587765,8.694369011058075,9.002681056941812,9.275125510754236,9.742392059472621,10.36663236250469,10.764086553772952,11.109565118606314,11.442468409694087,12.293397113627318,11.984475985154228,11.929422740193145,12.005172260640105,12.242575770664581,12.568804911404305,13.129937412755497,13.613308529185213,14.044455471146453,14.58475201554274,15.049261908221146,15.198233760039294,15.191279723202465,14.808844943429191,14.865294663028918,14.856695147975186,14.842411965233362,14.654010273368346,14.715026854387935,14.831658264903297,14.931999509519825,14.811382927832215,14.78607677632894,14.654455569347837,14.753801911786107,14.858237303139706,14.942367500609508,14.449333106274473,14.533013610981055,14.672860813637636,14.79312552144474,14.834509076357248,14.878177168282793,14.786212067590911,14.760097340893953,14.741720860820234,14.304826849336202,13.67511201018616,13.87967111509872,14.038302785704282,14.266963200255871,14.586916271434806,14.810812527314207
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.088665182661174,20.72299149833089,21.404290414788385,22.086269348339727,22.771915589898228,23.505775518900393,24.29263956669268,25.080191336695382,25.850434380088142,26.673364804617528,27.524119973277863,28.398127294187145,29.281193143144197,30.11512420827637,30.906691262255045,31.671032397522016,32.46473906500302,33.289647095165904,34.143811717416156,35.02753564744595,35.93208299321969,36.85956483348213,37.83879281989749,38.83901394234703,39.829651664709516,40.793754343970576,41.75950632904117,42.776792753858,43.819322969048216,44.907233321681,46.05250169606702,47.26062788002403,48.52624627413602,49.84182508649151,51.20949106182689,52.63728628150612,54.11605338391472,55.62853127478716,57.149001011805474,58.64869553745947,60.1318012605666,61.61692975791411,63.100874381362814,64.57611931343627,66.04031446880994,67.51827510564826,69.00569308353244,70.49324317573499,71.97123833354338,73.44375135214644,74.91056569145327,76.39199398127083,77.88106820388526,79.35179459745304,80.79909672954378,82.25899537290431,83.73007238722228,85.2127342200599,86.69615228004045,88.18117071492983,89.65491599913756,91.1312055637319,92.57922031682071,93.97460392535692,95.35258798282841,96.74923856490874,98.1643528560198,99.60623544370142,101.07530623052477
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.24783494336178,-11.012790628253349,-10.789394128315893,-10.544894711168483,-10.286735699826073,-10.035238736477176,-9.789932139940724,-9.511945301142076,-9.171190028766235,-8.831129831049035,-8.54542474900165,-8.358614678109534,-8.17393707547635,-7.963157917609581,-7.763277336202348,-7.541490576864395,-7.404761729693084,-7.369235746767803,-7.390842561873839,-7.343139815554359,-7.203039683847113,-6.991367075153265,-6.749427685706175,-6.405763875228027,-5.941575431100631,-5.356385295841498,-4.666590417697521,-3.9987178463345194,-3.415818010666886,-2.9206655513803352,-2.5267506434058538,-2.2460508496358558,-2.0243997075006144,-1.759322631365611,-1.5588026906231112,-1.457716359088679,-1.3734571473203976,-1.3419446696125867,-1.2792041587371679,-1.3189374207010844,-1.383917962751253,-1.3545661775988826,-1.2873987649354244,-1.311870195778938,-1.4090055686882055,-1.4347300458113934,-1.3960091767714422,-1.4376335444426627,-1.5137026541681327,-1.4960822868147716,-1.4039809471907374,-1.382184547710104,-1.4245395364145783,-1.3873420490685324,-1.3220444170765822,-1.3514232637417303,-1.4402172798164865,-1.4469480325963515,-1.3842054276399776,-1.3972135283755722,-1.4747087888255532,-1.4726232763590186,-1.4120317009829422,-1.4104697246211806,-1.432160001980686,-1.4322300594249784,-1.3823445829160461,-1.4184406257674844,-1.497849846089045
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9548576538479575,0.9491127150573729,0.9497614635935602,0.9461257954859069,0.9424249856721654,0.9441904884590102,0.9491380340944909,0.9457027889413705,0.9329584971294019,0.9296238359578248,0.939556529495098,0.9600601908621723,0.9688733002534492,0.9695853742261006,0.9690451031638521,0.9660300176589347,0.9757304687086392,0.989959259578535,0.997567147533563,0.9978980522318225,0.9941503570651143,0.9878684894033558,0.9829134567869571,0.9656559776251108,0.9362443898923807,0.8935399994541248,0.851205830275701,0.8446206818221462,0.8632502772920939,0.8936258885632871,0.928010433113415,0.959138872557691,0.9757344375881273,0.9799270182082322,0.9918610890494506,0.9974277522257977,0.9986063692202432,0.9994129466898066,0.999353535449696,0.999967616494213,0.9996089256092562,0.9999803519496456,0.999596567842265,0.9999929055877945,0.9990960556382079,0.9997362433772728,0.9999756051063504,0.999818309996432,0.999320281021683,0.9999975507076029,0.9992723146655388,0.9998070105797416,0.9999524548122856,0.9998712120693319,0.999504670303536,0.9999884492955796,0.9992695407373248,0.9999136463229691,0.9997766269085862,0.9999988218218142,0.9994683137205992,0.9999729680581614,0.9997622824459449,0.9999629932498454,0.9999705025176532,0.9999999678882661,0.9998003753667764,0.9999303727841061,0.9993469637429055
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.29706373203064385,0.314936587452811,0.3129746990934227,0.32379928831941535,0.3344176227127076,0.3293999415657744,0.31486027414592177,0.32503266757129756,0.3599839477449622,0.3685098690931618,0.34239381986701656,0.2797935487492328,0.24755712079435266,0.24475334949052774,0.24688375409119015,0.2584298840727952,0.2189750041297389,0.1413529779478265,0.06971216652601286,0.06480337454125987,0.10800494223555578,0.15529278039861324,0.18406829294344693,0.25982404214562516,0.35134945907891185,0.4489835958868906,0.5248320059834906,0.5353652060400385,0.5047761471733019,0.44881262380806053,0.37255420549586055,0.28293572264519945,0.2189573184540331,0.1993565624340539,0.12732470313979902,0.07167900034035539,0.052776124836552356,0.034260209993484156,0.035951511570352555,-0.008047730293861126,-0.027964188568749562,0.006268629408641837,0.028402492108334433,-0.003766798916894418,-0.04250966487958776,-0.02296614198985462,0.0069849260689195,-0.019061662988275652,-0.03686429083468679,-0.0022132733214193573,0.03814237988086747,0.01964539629532462,-0.00975131349532293,0.016048653370457213,0.031470844307387336,-0.004806378618258218,-0.038214983378461645,-0.013141533285892177,0.021135190732274524,-0.0015350423393011476,-0.03260505894032401,-0.00735276498682274,0.02180317863236217,0.008603030327144623,-0.007680761328938412,0.0002534234929071197,0.019980225635690376,-0.011800406087870948,-0.0361337246604315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,3,1,3,3,1,3,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.64703913103581,81.98942716474686,81.28680461337795,80.5813686765845,79.87111256064081,79.11406112208039,78.30533506697246,77.49283456037669,76.69167540155777,75.83903814539948,74.96472103243157,74.0769940556546,73.18059029698131,72.33089822576552,71.5246191630751,70.74379875941408,69.94127618948737,69.11635974852595,68.26728309536803,67.38277755488186,66.46944888683448,65.52720882548488,64.53116340609562,63.50653280889424,62.483732381307995,61.48200724075753,60.477378869060345,59.428920772137026,58.36460484985256,57.2622743440953,56.10829316140701,54.89549323364414,53.62708752081144,52.30923122986852,50.94067577428234,49.5127172975384,48.03396850420844,46.52153770064246,45.001231228753916,43.5014291477767,42.01821297746299,40.533126234617505,39.049364362209374,37.574046867495674,36.109682778047855,34.63171935506236,33.14431366533342,31.656752340245443,30.178882876583167,28.70632789722567,27.23943640340989,25.758036340947363,24.26892515193659,22.798231235028833,21.35114890707437,19.891137168177103,18.419926541158468,16.937272248326487,15.453897136399187,13.968851946765751,12.49517286863407,11.018887054158542,9.57078297105572,8.17540385192719,6.797408272043545,5.400758531115788,3.9858778373697366,2.5437686511521274,1.0770966293394917
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.3831297152650421,-1.342388033711046,-1.2973774486310958,-1.2945640632065363,-1.289743884056307,-1.24294856143959,-1.1912739448920746,-1.187499493404232,-1.198840841181081,-1.147362743841697,-1.1256828870320987,-1.1122730232230253,-1.1035962413267129,-1.1503079287842155,-1.1937209373095783,-1.219179596338975,-1.1974774300732918,-1.1750835590385833,-1.1509233468420774,-1.115494459513826,-1.0866713319526298,-1.0577599386503778,-1.0039545806107526,-0.975369402798627,-0.9771995724137525,-0.9982748594495376,-0.9953716283028058,-0.9515419030766878,-0.9356840777155426,-0.8976694942427415,-0.8460188173117018,-0.7872000722371268,-0.7315942871673045,-0.6821437090570797,-0.6314445444138173,-0.5720415232560612,-0.521251206670037,-0.4875691964340234,-0.47969352811145427,-0.5001979190227814,-0.5167838296862897,-0.5149132571545181,-0.516238127591869,-0.5246825052863002,-0.5356359105521804,-0.5220365770145037,-0.5125943102710622,-0.5124386749120191,-0.5221305363377269,-0.527445020642503,-0.5331085061842202,-0.5185999375374735,-0.5108888109892256,-0.5293060830922443,-0.5529176720455382,-0.6299697906262929,-0.6392333804398493,-0.6479943827561931,-0.6145688762160919,-0.5149548103665644,-0.5448640948193066,-0.9161360027818013,-0.5889870849336516,-0.604620880871467,-0.6220044201163555,-0.6033502590722435,-0.5851193062539481,-0.5578908137823908,301.46667202181266
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,4.779996779715133,5.946026756654305,4.88346754190372,5.006304276061274,4.823567404319225,5.002945852164432,5.179463737277526,8.303338450260812,4.594091580779933,6.479331563152555,7.93868227426087,4.474902102716813,10.62866164852567,5.52641654705958,9.489111352744636,6.381223386269277,6.732731933458954,4.769844367102133,8.883130896777534,9.314098906764457,6.327722948485322,6.084609785088241,7.099973917967892,5.011856202757106,3.6754521800544757,3.329129303985367,11.89287437077572,9.848287627451684,4.836348416022473,3.1634592902040786,3.1514591493823736,3.404721607866936,11.20717185113753,5.301202587599051,4.593977139174277,6.285586627498126,5.890435131944345,6.2867488134036416,5.391536003491346,6.070921837946349,9.938202602166786,5.605840058258359,8.744094745613928,5.813473250781636,5.651267233702831,7.108470833224848,5.721743492053932,6.748612925613597,8.388461507772549,5.469032974319185,5.804063741687474,7.1955139224426885,5.66800368594761,8.085342329562987,8.432995215296453,5.509489695607307,7.412263179952363,6.500340390283861,5.6084519057044036,6.779921559216929,5.830211549970049,6.490641529156917,7.843635453794656,6.337373981812907,2.8925544377771084,7.861613740267822,6.352740210683254,6.539327385865701,8.446881682430913
Num_Collision,0
