,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.287205190628933,8.81979796913336,8.918109074008294,9.216389993444853,9.448797321856619,9.859343694556223,10.374945302929845,10.911767603748839,11.481217735902115,12.079481018017653,12.533436773432912,12.299215329841372,12.558079534361084,12.179929439810934,12.302891624816194,12.23346740790236,12.306442980333367,12.253718295139024,12.22587029514139,12.24078524811189,12.351700769822694,12.272012152330417,11.84976056457561,11.156669968797656,11.155609172510458,11.228459426737942,11.492005685798945,11.090220934185504,11.277746530127821,11.573245657405572,11.537433293694509,11.793997470510726,11.910105620083726,12.184624551023232,12.43268129439073,12.6809121001204,13.119793494011208,13.339498349061376,13.654161167700499,14.16433542861168,14.82330322922073,15.176853825995362,14.920713372550148,15.02712701584485,14.647182378236204,14.78397775988342,14.311134888777183,14.445642474252738,14.589469977897469,14.853180344258343,14.931930852230995,14.467514181502336,14.615459961836368,14.251527681712876,13.841306889978176,13.377683437624118,12.87129743316941,12.923821096321644,12.376297671083814,12.476113095384012,11.970289640897375,12.113935211768496,12.244431206427576,12.453040486339564,12.810125663305495,12.581236074113898,12.126457897611049,12.276928808139841,12.575969870273559,12.889340460984638
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.341658038030419,16.228231439605704,17.100353554969434,17.991103396269626,18.89521763047055,19.800871150971524,20.754796773812533,21.770004097822618,22.848844142840857,23.994090590645243,25.199641957713972,26.42281654754683,27.65483017741306,28.884901928015275,30.107874012957275,31.3332105125521,32.54710340946121,33.77160679934902,34.99432649617676,36.217743533855604,37.44701764991584,38.67479059557252,39.86500868269724,41.01350345881307,42.12466563907934,43.238633029138654,44.359393584552635,45.48587112713633,46.600922731004246,47.73381050100364,48.863357445994104,49.98710858167428,51.143266325657486,52.337483158718946,53.56758840236814,54.821546117411835,56.1011700409394,57.41717000642015,58.76584997694138,60.156702055596796,61.607415188442076,63.10687403283628,64.61473215572272,66.11039681837791,67.59378606372363,69.06507943633298,70.51951208081604,71.95484810920547,73.40731382252922,74.87787825297747,76.36838960873305,77.83454529812032,79.28367820005525,80.72807709054001,82.13177679510461,83.49087339998427,84.80206632003315,86.09242710976231,87.34797505472302,88.5807194703823,89.79695065760988,90.99837967919876,92.21660450647093,93.45071302506398,94.7134981005857,95.98577645442425,97.2206446505231,98.43885414219473,99.68158124094471,100.9552535437088
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.9196513565338296,2.74436933758756,2.60727024869041,2.434839877985602,2.1976427805962513,1.8663331737091653,1.5252273089262305,1.2022804642229064,0.8987488270470632,0.6178616684658312,0.36660270169754827,0.15665116239829469,-0.010467628247578508,-0.13296587733466514,-0.17792359378143102,-0.10602185814976357,0.05669423362287623,0.16491832196224915,0.1733527755038896,0.14281528925624074,0.13638988043299194,0.030824758561970946,-0.13253340653208365,-0.218540602454751,-0.25542173113435584,-0.374293022113922,-0.5596974926976385,-0.6726096502065607,-0.7349160000771369,-0.8809835787492367,-1.1326132588031221,-1.4508716914198185,-1.7064563517848108,-1.866620102918725,-1.9126696530903293,-1.840387693487308,-1.6681513454328984,-1.5376856871558429,-1.4905939966454647,-1.5099771216068794,-1.4761558159060635,-1.3599646579417628,-1.3126868119457176,-1.330723685429028,-1.271974515528139,-1.2145145314323322,-1.2565950282793361,-1.3367387219501161,-1.3279491954488207,-1.2434328948122795,-1.2270733333690924,-1.3171981013080045,-1.442097865526363,-1.4764043719706403,-1.4771717365937127,-1.522822416920565,-1.5644707022067874,-1.5384570865145883,-1.4056278652475258,-1.2471991070695245,-1.1358789143709351,-1.0675841323308812,-1.0709462400496568,-1.1304567762787152,-1.1708275279582114,-1.2323563269148197,-1.2623758159274645,-1.3174758463220673,-1.3427535597565456,-1.400611083704601
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.97278110362157,0.9771950988297624,0.9822378972501022,0.9818867802296183,0.9749757521082831,0.9593394602088963,0.9513778064584238,0.9527381887116173,0.9586883517451317,0.9663709430137675,0.9742244902883623,0.9813415915153196,0.9874662703861566,0.9923749141406601,0.9974836669335907,0.9999816948698308,0.9969679106734987,0.996743554541176,0.9993647008628198,0.9999931586206925,0.9999923281082721,0.9985547815294171,0.9951600325349461,0.9965318363620967,0.9983140363537173,0.9962442362502263,0.9919132685906269,0.9939903430592649,0.9965856113680613,0.9939479762232382,0.9850947262716059,0.9740658362695802,0.97636902088252,0.9867523038611105,0.9961171169481418,0.9999997554423509,0.9969741258725887,0.9961836216367754,0.9993122123243204,0.9999007260917656,0.999876233332329,0.9984993397548797,0.9993528521578897,0.9999789146822305,0.9995247051397327,0.9994611899123547,0.9999518399856293,0.9993498215438659,0.9999820848258375,0.9994341554594369,0.9998793081853843,0.9993106987117174,0.9978664793067114,0.9993667574933315,0.9998780144750717,0.9996043238510416,0.9995808237574361,0.9999946808563622,0.9978485457371683,0.9950616387502011,0.9956346858674986,0.9974317633977775,0.999654076881338,0.9998979295784537,0.9996365372894183,0.9993317108623778,0.9994869101991903,0.9993170109852185,0.9995549646715941,0.9993320879021672
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.23172596841269255,-0.2123434454441455,-0.18763984972733672,-0.18946860111985125,-0.22231122958790817,-0.2822548495351384,-0.3080264101962004,-0.30379259992716534,-0.28445851055681687,-0.2571520960417819,-0.22558067852185526,-0.19227241289945787,-0.15783017724647516,-0.12325595232814267,-0.07089664449547384,0.006050613626785613,0.07781378468702513,0.08063675638703328,0.03563979053483197,0.003699014978429448,-0.003917106661534233,-0.05374335572643449,-0.09826754115701163,-0.08321237357981856,-0.058043818095889786,-0.08658765349750128,-0.12691756219632827,-0.10946779391640618,-0.08256584774679765,-0.10985181182724826,-0.17201273287716182,-0.2262647710370383,-0.21611000685046802,-0.1622340618513597,-0.08803799931235455,-0.0006993677418647775,0.07773411310735819,0.08728225468351396,0.037082371815624716,-0.014090349930358138,0.01573270533487349,0.054763751780437464,0.03597050018961341,0.006493857940254242,0.030827971313898462,0.03282270340755296,-0.00981415861672813,-0.0360545999872905,-0.005985818855564228,0.03363582764080641,0.015536056858714686,-0.03712313887993838,-0.06528774368921408,-0.03558207438113721,-0.015619096305109095,-0.02812820183200565,-0.028951282811053438,0.003261634403514566,0.06556126730180163,0.09925892951147627,0.09333580394215003,0.07162316221167503,0.026300695323885567,-0.014287421906058436,-0.026959104510747626,-0.03655313481594963,-0.03202992882408105,-0.03695282878980392,-0.029830732481255656,-0.036542825412045475
Operations,1,1,1,1,1,1,1,1,0,0,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,3,3,2,0,2,3,3,2,0,0,0,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.91703174035125,86.02290303203424,85.1452126474731,84.24739542083483,83.33359066691597,82.41490371449274,81.44867613542186,80.42294266531795,79.3352128242772,78.18261869115041,76.97122475925971,75.7437099285792,74.5086077088481,73.27649794614568,72.05292679900239,70.82908059849622,69.6186771228421,68.39688785906007,67.17470519290501,65.95090791404058,64.72183276231966,63.49191480479557,62.29841060797202,61.14840942098711,60.036737520836134,58.92074449101948,57.797090134890475,56.66912833565581,55.553367361664286,54.41891055335846,53.28744267891254,52.16289074308908,51.0074988791671,49.81446027010854,48.58484400134172,47.33026263346248,46.0494607806406,44.73296312765378,43.38419166248201,41.99337554450151,40.54260934953331,39.04317486898231,37.5354317323092,36.039722029645795,34.55654982609424,33.08558881123156,31.630934048273005,30.195276685932434,28.742846208711242,27.27272509613649,25.78236994222257,24.31569074743973,22.86632089732074,21.421975896283158,20.01828232839621,18.659371934338807,17.348480870604753,16.057961087045378,14.802032071635136,13.570449768172784,12.356445400217442,11.157366943708656,9.939726652548433,8.704293849461582,7.440866527759458,6.167252803992439,4.932058418040846,3.7127210657111887,2.4698101662258782,1.195006212167737
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.076936002006235,-1.1058712916829876,-1.1223096154388656,-1.1021827733617187,-1.0861952460811466,-1.0813130475767707,-1.0337724209291252,-0.9742665298960844,-0.9122701589592594,-0.847405866873217,-0.7886060681092886,-0.7724851693194807,-0.7648977802689103,-0.7678902372975642,-0.7764288528567249,-0.7761537994938266,-0.789596524345896,-0.7782107362179573,-0.7778173338449363,-0.7762027211355758,-0.7709248482790798,-0.7700820424759058,-0.8064958031764462,-0.8499988130150911,-0.8883280998490264,-0.8840069701833428,-0.876345643870998,-0.8720382007653456,-0.8842390260084656,-0.8655431916941723,-0.8685321255540828,-0.8754480641765454,-0.8446081360780227,-0.8069613909414386,-0.7703837312331743,-0.745418632120753,-0.7191981471781261,-0.6835023470131816,-0.6512285348282276,-0.6091838820195008,-0.5492338050317969,-0.5005655194490046,-0.4922568633268867,-0.5042902973365884,-0.5168277964484531,-0.5290389851373192,-0.5453452370414453,-0.5643426376594256,-0.5475695227788115,-0.529878887425248,-0.5096448460860792,-0.5333208052171656,-0.5506301498810018,-0.5556549989624209,-0.5963064321130531,-0.641089605942593,-0.6891089362659493,-0.7094802164406246,-0.744070984589758,-0.7684176965376484,-0.8720851978559101,-0.8997408226753558,-0.8835725378778898,-0.8398082007251944,-0.7365726782978763,-0.7522026532626565,-1.1477308420262315,-0.8127097401939594,-0.7570891005146896,301.27480395405814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,8.408341193373898,9.281918820602632,4.7327972313293545,4.33916542820174,6.89834165444981,4.128194594045369,8.243937070208549,6.308206682988799,5.9116933115554735,6.026552914789166,4.554636134500984,2.3487717275711324,2.5905668222172276,3.7815304265598897,4.839263811404479,2.5828457523734567,6.7485540935342945,9.087663703465626,5.305248855058241,9.049107698262937,4.841545951945901,4.798123034117263,8.691013959083646,9.295059697979912,5.021242834371566,6.7045505415529565,5.979787250518534,8.452472468852726,6.162705820859664,7.166079537931063,4.000309152577206,8.262495829532476,7.576870076731156,5.588108886689991,3.363851206349397,2.7238543775649275,8.320058557326442,9.551491181715877,3.394099931256682,6.3339446177603245,9.39756352004887,5.989361234488851,7.7321912102863966,5.589063808923306,6.375916365507652,8.609530494128546,6.627531362222798,9.030409442953266,6.041491670872599,5.884536775225911,7.252122148124258,5.930471502283392,9.899127222358345,7.166523835714221,7.409534886101239,5.71437334778189,6.448404937444963,6.216469746661963,6.112870621583333,8.134948946757664,6.310537179291867,2.154369617115253,5.35450372249478,8.238289140735358,5.2070484618686015,8.006314558211951,7.422073946342991,6.428147011898801,6.6957876305984945,6.435559894314406
Num_Collision,0
