,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725868067095965,6.5027730779415505,6.4164660021296855,6.30330326728989,6.298460129925525,6.154012552399689,6.155247730030326,6.3952692762183965,6.7554400221727775,6.986164311424407,7.453786967693595,8.043131724504368,8.67520931281769,9.273814977136867,9.892946511270814,10.530202483816261,10.99410969536836,11.522444968490003,12.231750154187608,12.807353743121476,13.113513214594652,13.470260325867544,13.885910514035597,14.240277897021002,14.760187823803674,15.292130745653145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600726924191372,13.155893412649231,13.740037976887027,14.321254582092479,14.885247137908241,15.475900655902986,16.084228683682003,16.709910439069976,17.35458783767982,18.035443861537747,18.75650114908605,19.53076545690154,20.367226905903017,21.26576032750424,22.225275481692282,23.247640087080082,24.32233825161123,25.433641744028463,26.598438623014374,27.832673491769338,29.12294268859453,30.453076388629103,31.82025612037182,33.225332448055326,34.67778964067487,36.17939175277502
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766692052963169,-3.4074062130795353,-3.1351856194706866,-2.871203062189447,-2.5895765175327212,-2.397165257960284,-2.307697379283126,-2.2512894587613497,-2.127444452587814,-2.0404914556124654,-2.0391182781737998,-2.0742513885161773,-2.098861125004356,-2.0857556152798944,-2.072292046006963,-2.0561117894584116,-1.9867727158358368,-1.8135590436534423,-1.5814096986902635,-1.3631119153673223,-1.247474774063357,-1.2427979968360394,-1.3277721486417586,-1.3616580427195228,-1.3316490975710387,-1.3725565908390045
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489555131151837,0.8469985040013989,0.8714113602260758,0.8847706891153216,0.8891970839071095,0.9142322757115129,0.9483352052080248,0.9703064014417833,0.9746562651495595,0.9825792658383947,0.9934440569834754,0.9988015309535963,0.9998624587151755,0.9998668715565702,0.9998911196543957,0.9998767553321882,0.9990436008681587,0.9944410431180924,0.988091432236733,0.9904881123101635,0.994756214236361,0.9992109359887195,0.9997570900011734,0.9998018158635558,0.9999800438943667,0.9998235555182924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284643192793012,0.531595272946809,0.49055299537250846,0.46602663838282776,0.45752436653263934,0.4051905058701996,0.31727013500021295,0.24187907582322385,0.2237077665274758,0.18584398388024606,0.11431931439705792,0.04894386340239585,0.016585043022069788,0.016316836815912502,0.01475631513213422,0.01569949509938114,0.04372509078759243,0.10529488003792108,0.15386787039652416,0.13759832619711962,0.10227450434073536,0.03971782220297485,-0.022039986215641082,-0.019908013359864862,0.0063175796805855595,-0.018784510394471838
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624780041250393,24.0421401684778,23.44028835848434,22.844142022939643,22.266753054264367,21.66876763575911,21.05766667699433,20.430473211247378,19.78244483981205,19.099636301441812,18.378745465530624,17.605623274468286,16.770194519629825,15.871674735331625,14.912205495612127,13.889850780923773,12.813500403670176,11.69830773732507,10.531577784763215,9.300343873496796,8.014813835832582,6.686471579476462,5.316717791109849,3.911935017329642,2.466849783269325,0.9774387674237807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.149584349814806,-3.510144327413963,-4.083658848236086,-4.486383852626588,-4.241349204656382,-4.107429164531675,-4.346330774338346,-3.6754928587817757,-3.4673069223249424,-3.1517180647599616,-3.5404554981613163,-2.670958870007533,-2.5178639739357855,-2.226781952547868,-2.0759290518777767,-2.443129697478656,-1.753812497834978,-1.592988249277738,-1.4644867622646762,-1.4844596494119782,-0.8940130805230297,-1.125624962497322,-0.9655312344401135,-0.8926946099496349,-0.6716577436438804,-0.7852795847557767,-0.9932692719878351,-0.6073302435453098,301.2434057125462
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.743535933262663,5.945060831111996,6.094257253855044,9.31905890343305,5.303657266260898,6.477437697418268,4.855276373546003,10.097764070424196,5.898196489489918,6.907511705570128,4.756799085285564,6.262919004202779,9.852171995925557,6.577907966833133,6.399704542505199,6.521624354450792,7.782891719965416,5.606819474576595,8.4196778506706,7.805460002969436,7.6700160869466645,4.737851629643718,7.490247964539995,8.990248341985959,6.447970684863845,8.136911240691104
Num_Collision,0
Num_Off_Road,0
