,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.334051926659757,14.474970315534984,13.798889543604469,13.621024174439745,13.13292190113746,12.553357696142955,12.505876820053157,12.461287985961047,12.445322342062264,12.405174737004566,12.39718996244323,12.392556197857145,12.36935023000236,11.709545670191526,11.821320218572064,11.785477765444762,11.40527552457249,10.928845012424052,10.267047963049071,9.674342984711634,8.916242521777678,8.356099930243936,8.165454912172944,7.6402133789717475,6.941226838107677,6.943351496123644,7.050544427371171,6.6469335101777345,6.002760379507183,5.5350340369721875,5.571227272993411,5.1680035974840495,5.270855305814558,4.876751710299659,4.32059267367611,3.806507564350753,3.917864065928347,4.174713116484737,4.476371936552184,4.8949251414850545,5.2991346932350485,5.671487415991956,6.295385282595745,6.616441068272095,7.203240658508402,7.173590922084383,7.450151159836233,7.8831965287761125,8.281455666089077,8.809394178465531,8.7478336259791,9.005964299394924,9.279189028566252,9.735491954158087,10.244452414473546,10.783342635993451,10.654199399517564,10.344888776144286,10.543618287200632,10.888223188656513,11.518054196723941,12.071697789699531,12.582546543904886,12.431374312040004,12.719688289460878,12.565046606536475,12.814453573075749,12.552533301150953,12.763891585015468,12.43430516469953,11.975812472459094,12.12902917885738,11.706313694650179,12.045849147099954,12.207559951376469,12.44837109187725,12.058898144595586,12.428802334615,12.292057550231323,11.95756066659421,11.413818493984328,10.78761498446001,10.243141963096367,10.299189275033894,9.728025554505242,9.265312341844677,9.331201066550003,9.63637111043355,10.0165081013083,10.266255567007484,10.685896658509247,10.452323314611318,10.70800906188676,11.019690977759657,10.808447724450794,11.048594321631239,11.617387287497687,12.130198893146822,12.523104720337189,12.296001412379454
Xpos,4.297844812160223,5.763972909988983,7.157542911155337,8.514042244401212,9.844163598167684,11.117448168231693,12.347630834909904,13.564541473003837,14.772015173599748,15.979924737941968,17.184452730365642,18.37827795259231,19.57126295417779,20.72264723403719,21.83638672972347,22.97044035504999,24.099122714273822,25.17715055694037,26.213421525799717,27.18019197812398,28.086200487889737,28.918071559563227,29.733488816770013,30.519391947366376,31.23369436306457,31.909401540444392,32.60443275981536,33.28923688651872,33.91193223149782,34.473543677994584,35.01681965373299,35.54087031963503,36.05219666450152,36.54890928491612,37.00005882274649,37.39999055040853,37.779750454162794,38.176384680136046,38.60080163229744,39.05683880045906,39.55256901082635,40.0833414463795,40.6640443737796,41.294084041586665,41.967855412325434,42.6716790071616,43.39619666174848,44.16179795172176,44.95733262111423,45.788210985092384,46.64648641932552,47.507386845282525,48.407485274665014,49.353631287632886,50.33867847965689,51.36250861613978,52.42049097627849,53.462932842887525,54.49940823619697,55.569396076253405,56.68890007900229,57.87058657992615,59.102296399695724,60.35401608103217,61.61101300376786,62.8764029187807,64.14477044246615,65.41124175704934,66.67471877689577,67.93871448399952,69.15494009344047,70.35682054196032,71.52946362400083,72.70000328106579,73.90272954525943,75.1355559939756,76.35829587801801,77.56695012430833,78.77818862803669,79.96885980823826,81.12988804308497,82.23692784226763,83.28173570643861,84.30327681793007,85.30364587148316,86.24461200947192,87.16928421864189,88.11688617552431,89.09626893218254,90.10813181025857,91.1539585206563,92.21464362277938,93.2684899651258,94.34273571126683,95.41100002272496,96.48874970724432,97.62271828446465,98.81085384075588,100.0442881650658,101.28533058180278
Ypos,7.668236663651048,7.427329665944994,7.181838126548248,7.020097189143556,6.880736646588893,6.717537098834019,6.496117224660916,6.218625602690433,5.913798888963137,5.622977015643953,5.328290141893465,4.995670438849214,4.664831307288015,4.316824829001179,3.9369970846026185,3.608653418662217,3.327050919254105,3.0443616804388705,2.8256366669908153,2.5941902332183253,2.3865315117493853,2.168887098692627,2.0499988322678546,1.9724694512225975,1.830330432008257,1.6712169806387702,1.5983849540783768,1.5618203166912061,1.4546118342921028,1.33979612929119,1.2351813659584543,1.1249294090512072,1.0300817064774452,0.9307547061358954,0.8496366450316652,0.7777870187269578,0.7080718362533744,0.628281825662597,0.5400542328379183,0.4305261096159023,0.30716560381236707,0.15802540151159217,0.010464465304205462,-0.14895631831963504,-0.29610977092979096,-0.468779803972866,-0.550234329529861,-0.6107081295330574,-0.7546612345234973,-0.9607836952160952,-1.1710351684848794,-1.401440783736837,-1.5519284655711403,-1.652981409218115,-1.8311215529710767,-2.0814360453864693,-2.26787741108949,-2.3886673607237956,-2.5182774071204905,-2.5505519759836908,-2.513587092404868,-2.4853944373160153,-2.4180493892764487,-2.3639478872861353,-2.3539753533418852,-2.3105275522330326,-2.268768474704213,-2.186499753021218,-2.196208415255286,-2.2261357301214906,-2.182543392113113,-2.0875459865284673,-1.8898820139555046,-1.684023878563678,-1.5353935104739782,-1.4903559727037672,-1.56050855716856,-1.7472345901575304,-1.9950644658128736,-2.226278977320496,-2.3576141438958307,-2.448614484317554,-2.5583394034484646,-2.6038903117514285,-2.682291354955379,-2.786472653297354,-2.8214218635695705,-2.875610791172657,-2.963748373128393,-3.0286646386433906,-2.998370873852978,-2.969173876535828,-3.032320708506957,-3.204690623299341,-3.4314672855502266,-3.581839818693506,-3.6603058537417996,-3.6955055645503605,-3.689109882384589,-3.638874125435623
Xheading,0.9789985439582714,0.9667261018299902,0.9705575416057611,0.986463443977194,0.9915221743032699,0.9895736699616847,0.9848016591912707,0.9791765648638839,0.9737503796886017,0.9732039007270511,0.9718340969098971,0.9667075537368178,0.9653286949206216,0.9597665324104139,0.952967105835747,0.9581860180623257,0.9644012081591862,0.9666162242560792,0.9723206907824355,0.9723222488020328,0.9720178685789264,0.9703742404442158,0.9802367233867408,0.9873126602146749,0.9839391543370324,0.9802153541169043,0.9870018556949901,0.9924445919123411,0.9896953372280891,0.9861532622269252,0.9846445999378999,0.9831792199958884,0.9829326017569395,0.982545376446549,0.9825757181693802,0.9830035817280474,0.9829129256114855,0.9825581651919472,0.9814800713163303,0.9794197775777852,0.9767035589285298,0.973061883209217,0.971649501626849,0.9713225205677002,0.9732517403921964,0.9728998361372029,0.9830962052275108,0.989773152631391,0.9872655733198172,0.9829491030639876,0.9790237091591053,0.9739844804707574,0.9806456374503004,0.9880055229670295,0.9857628628433396,0.9804237884031562,0.9853421670913387,0.989569174664921,0.9913400049123617,0.9970949704640085,0.9998263326484712,0.9999848680313006,0.9993977537194318,0.9993260263919964,0.9997557167987028,0.9996354188047365,0.9994418118097603,0.9987810645841961,0.9999134128922226,0.9999854089758053,0.999823426926327,0.9984434312397777,0.992796267659436,0.9890202984042884,0.9914433915452452,0.9972787525248128,0.9999922596111903,0.995865794755455,0.9879724566328926,0.9850739278716526,0.9906352375678471,0.992809801008103,0.9927307138688484,0.9966356122040522,0.9965989136767046,0.995608899023088,0.9977408788923949,0.9979948086641842,0.9970362473047908,0.9976891972066221,0.9998661967462532,0.9999932980071695,0.999499606687635,0.9948781073825348,0.9878520073992646,0.9899217558290168,0.9952311706578217,0.9982716150249362,0.9997759189115808,0.9998829192546823
Yheading,-0.2038672384852077,-0.2558136900961153,-0.24086938043716002,-0.1639813211821803,-0.12993759219300607,-0.14402760748746316,-0.17368273389753025,-0.2030104795850797,-0.22761853627572604,-0.22994383577224267,-0.23566605203831284,-0.25588377351480773,-0.2610373742643944,-0.28079922233669014,-0.30307374547301236,-0.2861460375225635,-0.2644433960247488,-0.2562285600882954,-0.23365032479405473,-0.233643841101275,-0.23490692446856684,-0.24160677449589676,-0.19782812268235828,-0.15878825831849747,-0.17850417519633965,-0.1979339777639802,-0.1607088574243681,-0.12269365095206336,-0.14318917371428244,-0.16583649598081002,-0.1745709363357286,-0.18264342684114432,-0.18396603056905275,-0.1860230717505474,-0.18586273984832696,-0.18358637833409655,-0.18407112936544534,-0.185955510847714,-0.19156427017816,-0.2018338407935642,-0.21459300542269277,-0.2305440770120371,-0.2364259841648034,-0.2377657692730593,-0.2297412671323126,-0.23122696392117392,-0.1830897355595554,-0.14265029383116348,-0.15908075853946818,-0.18387784201937488,-0.20374635433388136,-0.2266147210622223,-0.1957910461428049,-0.1544185435323313,-0.16814154227585515,-0.19689894650099846,-0.17058960622424887,-0.14405849004132654,-0.13132019898080655,-0.07616836531906193,-0.01863610857203481,0.005501246079053579,0.03470057435481355,0.036708214006989634,0.022102188315005537,0.02700054575520762,0.03340755612767441,0.04935975109398249,0.013159282587876948,-0.005402021426410099,0.01879135357806384,0.055773780705087435,0.11981473582783334,0.1477797325220624,0.13053735619071558,0.07372306126683348,-0.003934554321105986,-0.09083677028651993,-0.15462996131011372,-0.17213180016346274,-0.1365350727428489,-0.11970254392556139,-0.12035667717848746,-0.08196009081653118,-0.082405128835603,-0.09361047049360752,-0.06717989719425907,-0.06329582829332667,-0.07693322793422894,-0.06794310691457946,-0.01635813571843851,0.0036611392686150637,-0.03163125402608785,-0.10108190466619446,-0.1553975916069593,-0.1416153852390218,-0.097544435777043,-0.05876889173283338,-0.02116865523608442,0.015301888208140699
Operations,3,2,1,2,2,2,2,2,2,2,3,3,2,1,2,0,1,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,0,1,1,1,2,2,2,2,2,2,0,2,2,1,2,3,2,2,1,0,2,3,3,2,1,1,0,2,3,2,2,1,0,1,0,1,3,1,1,0,2,3,0,0,3,3,3,1,1,1,1,3,1,1,3,3,3,0,3,1,3,0,1,3,3,2,2,2
GDistance,98.62143475461843,97.13672802743827,95.723492402511,94.35740186009677,93.02025373281784,91.73656074426765,90.48846520359375,89.24676355633123,88.01133530636793,86.77741098197752,85.54664154218433,84.32243972084541,83.09971938048541,81.91693366354154,80.76879134443669,79.60658615698834,78.45499948297308,77.35405989366913,76.30129424659395,75.31666489678639,74.39501880165984,73.5464665284983,72.72356568077488,71.93386404681418,71.20957554483762,70.52229231730945,69.82353487771013,69.1382019536542,68.5084296077141,67.93887474257208,67.38853483925838,66.85691186827462,66.33934142832896,65.83599333606165,65.37962110656044,64.97508822279624,64.5908571504691,64.1890056258576,63.75881328339705,63.295442398747,62.791497166213645,62.25074042659698,61.66050013045668,61.02035905887607,60.3376857678337,59.623410321174966,58.894984659181354,58.12703433134637,57.32352480247843,56.48082131894864,55.61092504256986,54.73765815317561,53.83034580312084,52.879993923543594,51.886634314349045,50.851181064864136,49.785373464543724,48.738432662251256,47.69717074275351,46.62680428297724,45.51013765086367,44.331110821694324,43.10427552248497,41.857136650063666,40.60258998373795,39.34177924846785,38.07824539288015,36.819645136731076,35.5583778343727,34.295337884141794,33.08539340125205,31.894337951668575,30.742516621485034,29.59655757664532,28.415819476579436,27.19579215188489,25.973215816250946,24.75100818805677,23.51940171060131,22.31054901518288,21.142130773922517,20.03173747251235,18.98119389440679,17.960890502079565,16.958090110793492,16.011384777655337,15.088988876708177,14.14183203412649,13.159114069331723,12.147321158301844,11.11581984779283,10.07252353288138,9.023326388170162,7.935549696681398,6.844016874956606,5.756702570668163,4.629091015867111,3.466321179785223,2.304661680804464,1.3121553501437166
Step_Reward,-3.3823060087888397,-5.456484564442423,-4.561296788228482,-1.6280951417343745,-0.7621117095695391,-0.919356383679141,-1.2348798747964267,-1.6279317546824639,-2.1498921019822728,-2.2829993623854614,-2.4771731006842015,-2.9143790885364966,-3.1245852488236983,-4.078402644757315,-5.851857680895151,-5.83779481255165,-5.848413325984737,-5.899060410696066,-4.79215296319604,-3.087332107887404,-1.1789669277828838,-1.1514477268384553,-1.1770991522765826,-1.2102983660392965,-1.2757114980234405,-1.3127167724718305,-1.3012425604006808,-1.3146670759440724,-1.3702276540598888,-1.4304451348579903,-1.4496600966863014,-1.4683770290162528,-1.4824295600543422,-1.4966519077326694,-1.5436277704987873,-1.5954671162357954,-1.6157689276728746,-1.5981484753884985,-1.5698076575394495,-1.536629115349946,-1.4960547674666458,-1.4592432603833316,-1.4097597038597058,-1.359858928419385,-1.31732670895763,-1.285724553341268,-1.2715743380063884,-1.2320496721650187,-1.1964904711320585,-1.1572965164702111,-1.1301037236212181,-1.1267331106057483,-1.0926876499452334,-1.0496481204227521,-1.006640390805451,-0.9645467505150904,-0.9341923996795884,-0.9530591977075318,-1.0051243684125062,-1.1125162624290215,-1.244117147606144,-1.3182011508779565,-1.3991414953631707,-1.2258180879456382,-1.2200662039253216,-1.0651001668803772,-1.0951138246931946,-0.894762451833051,-0.7839421704681735,-0.7369600497690953,-0.7900555171102539,-0.8089445504165269,-0.8481786698164591,-0.8540409551602863,-0.8192618999341157,-0.779972675305455,-0.7774236643660544,-0.8535552057600455,-0.7683935225445424,-0.7911473045815711,-0.8315817587396346,-0.8896066985898337,-0.949456421894439,-0.9796966076727749,-0.9971996087139274,-1.0532946668618486,-1.0776040990528362,-1.0528431574183124,-1.0172820352052323,-0.9882070889701229,-0.9684986894909855,-0.9567036850885504,-0.9508028552887815,-0.9122233085112361,-0.9084671782752087,-0.9126856957115566,-0.8723884451989479,-0.8372301639181119,-0.8383405010192413,300.9925063306608
Acceleration,11.81282294975619,8.690735334344941,7.173166424135704,2.560023290672398,9.242163413415794,5.903980978206759,4.83188788329562,0.7682654698121707,1.4147282660318772,4.165004631919648,2.8373145050101796,1.7503629055711094,4.22176992926001,9.327635411044406,4.516122587625325,7.119788455930141,7.604980800241481,7.6708923590327815,8.303331385861503,7.221528506895155,10.229927535314511,8.432277158592202,6.456832604330908,9.276094801293254,9.098423720402412,6.053277608346368,7.142197552422334,8.469467388713518,8.987972871633566,8.151328641205032,6.978765082243144,9.156580284345797,7.356497579000601,8.934171993849377,9.140860718289414,9.172155940079984,8.210104721094714,7.6554932232546715,8.358704536934862,7.949624702230945,8.474007464794381,8.307809451486582,7.85714137290572,7.428986105724246,8.35990464371708,6.134515346358158,6.763402970475987,10.00034961048193,8.073499794350342,5.692621290506799,3.501688601290967,8.591111858409452,7.266124866295092,7.467316327393108,8.77626092077212,5.659472377237484,9.370176504872942,6.57190605385105,5.887045069926862,5.843205621167717,8.771513349267572,5.653777135977699,5.16774651122082,8.270694054557422,6.075239947642617,5.045123739091307,7.896138047468727,6.898052676948959,6.115877818182231,9.956005491306852,4.613062156923444,6.083492812807249,4.314384136350466,8.135493101958653,7.339378124633343,4.815509590129717,4.625320893480107,3.789304214707349,3.8870961742945744,10.533550155221295,7.866201400898577,9.176846649500405,7.010199728258658,0.7763503687845795,9.741191268690734,7.5653839987335125,0.9264860550457318,4.892182340203045,4.2500748575001115,7.958898544367895,5.06897162432261,9.825511054760456,6.750915089124085,4.806888088325202,9.366114602676495,7.171008550791081,5.88975684178938,5.167871867996531,3.938713779751602,2.277712309020138
Num_Collision,0
