,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.881682405328371,14.039780658876937,13.713778908213335,13.981591617669029,14.065051049121179,14.215832033589168,14.663720636507279,15.16706424728374,14.99522235798708,14.60114889117466,14.898922629140436,15.000779319589354,14.97876192545546,14.380915294119175,13.854350902292346,13.864298917841802,13.408553089705512,13.048360405959414,12.351736381842196,11.84962409577949,11.783313705989137,11.785643081349946,11.897435150336499,11.53825121683596,11.524950016021414,11.245453279331848,11.347069033589703,11.07635889762722,11.18973524834268,11.382861350557024,11.617973236360399,11.425776556087014,10.857490599473792,11.049952202649129,10.719627119677526,10.009280953501836,10.024404303468598,10.389449254698206,10.04050514829799,9.526420106117138,9.023994156241084,9.097141417255543,9.363914779415492,9.021387773664406,8.494177337870202,8.004961030658462,7.337359861920788,6.824295820908308,6.145662931418563,5.559480256636818,5.627064532086654,5.867222341486829,5.457409057825362,4.990324414941112,5.093435423769283,5.420798636562133,5.854610616082547,6.320034561181317,6.8281639759402175,7.352656487908119,7.7862872630353595,8.153300371099284,8.56913377033947,9.195327688042491,9.832679191913453,10.505143232305059,10.488106832374756,10.69573534455245,10.513817654177833,10.08936017450014,9.726567965740507,9.903749889170864,9.436904127699616,9.577085460041392,9.875669911065707,9.60154748347427,9.661695170780689,9.988500384263777,10.507481571693706,10.221451706213458,9.785699783202874,10.09373304334849,10.525633602540976,10.262323323615592,9.792706996089898,10.039715003007327,10.454377441444457,10.914868418381134
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.001264658123803,13.35914230797725,14.71394906040017,16.034169677716253,17.37631097759342,18.75038086349606,20.168109367430876,21.622185936603422,23.08750677435753,24.529779932394984,25.94203994804142,27.37646230716257,28.83560562513018,30.289453699542204,31.692308659122304,33.06606015517912,34.40008320513728,35.70249643992585,36.96287877790798,38.153730880976504,39.322424161287515,40.47584891618485,41.60570362800936,42.70632510407477,43.81199295295337,44.92134842434948,46.020847022388715,47.12109735454045,48.205015999767475,49.319147573515075,50.468239109886056,51.61904630226162,52.73266173699262,53.8155147651206,54.893269691128836,55.92567688714051,56.922585619104495,57.936162339450306,58.9556235791327,59.9306325708511,60.85581225243506,61.758128346682746,62.66878386703585,63.577953013341826,64.447883371349,65.2661778473432,66.02933139256788,66.73184786104905,67.37712718506872,67.95865817547521,68.51502913437714,69.08828632134829,69.65043305308319,70.1702287681429,70.67379381365703,71.19365719338352,71.75474162861398,72.36319349079095,73.02137340097026,73.73173859612048,74.4875284410051,75.28425055818428,76.11861863742904,77.00315573511236,77.93855837403756,78.93200143628583,79.96539402976153,81.01831230088297,82.07719815431854,83.10024895938658,84.08191243189405,85.05782470793245,86.02435890793473,86.96922766402504,87.94009814231293,88.9189608283826,89.87697243950812,90.8370637635568,91.83754012177407,92.86144706823332,93.85411603639412,94.82867225676098,95.84403633944714,96.87337881013231,97.86673702063001,98.82824892499298,99.82538093624385,100.87298340406605
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.560444738357907,-9.228402255433409,-8.907484927983752,-8.495505411316802,-8.079502552935207,-7.751359107338912,-7.486873284193646,-7.147926586976414,-6.774697119475624,-6.442963549697568,-6.023337616013082,-5.5924358477459,-5.253879675363656,-5.033141238705136,-4.903881229794344,-4.7174242531282164,-4.447427587554658,-4.219199184531205,-4.051814987920125,-3.865003969938421,-3.7117173628006186,-3.467905060380167,-3.1167838483464188,-2.71488872003208,-2.392839669158804,-2.1291319098743036,-1.8640210247189506,-1.6240716887133215,-1.3618447871102928,-1.1901985542382523,-1.1275342813653195,-1.1401183931691663,-1.0880181784419478,-0.9426304945231918,-0.7802415688079818,-0.7048261299773428,-0.7279795646235373,-0.8439579427657834,-0.9443779659069016,-1.0080511129865752,-1.0837151027881142,-1.135027575208409,-1.278739953395987,-1.4227923909185318,-1.5197766403989403,-1.622351254043529,-1.6973940455502465,-1.7831753988721397,-1.8424061013126127,-1.907532317841595,-1.9321457035040575,-1.9800767654539018,-2.0395674502947854,-2.0781653841025145,-2.0577359497506587,-1.9782296707765095,-1.911605652783899,-1.8723009172492888,-1.851996729633711,-1.8484168529800007,-1.811189125969427,-1.731438709679564,-1.7270566292519116,-1.8259908824943298,-2.003475282679571,-2.224273696988563,-2.4312623436484606,-2.5403607805683404,-2.583383299109805,-2.6965558281429987,-2.8268258929680177,-2.8749629929172436,-2.9503876857047815,-3.05827889895797,-3.0786812162406396,-3.081796254617653,-3.1744717680735,-3.3721332863300684,-3.6013883789371004,-3.7687028591056824,-3.88661269687201,-4.07514985604794,-4.259098748385754,-4.396606662865782,-4.5452128167374335,-4.77871669334835,-5.019475821017554,-5.233836704598194
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9794467783655421,0.9751179933562105,0.9731714142080009,0.9615358181057455,0.9585048040867998,0.9687036651892414,0.9780352214632795,0.9747276027969269,0.9718338511235267,0.973008083029645,0.9632405965409623,0.9606086762922972,0.9706669549104795,0.9837726874415937,0.9921039322836573,0.9909541270934059,0.9845866980035837,0.9853787884918274,0.98721477773941,0.9875471979111443,0.9894967143519421,0.9832733295565789,0.9683348539683073,0.9540589075154416,0.9583621046133421,0.9662828100340907,0.9701744913661292,0.9734152159064031,0.973196290463625,0.9826794735789123,0.9938602425936508,0.9989517801926012,0.9988096860851895,0.9953774526120539,0.9926141875967782,0.9955019746355411,0.9994250789629724,0.9991628062801026,0.9977377709577149,0.9976437702897056,0.9972494449248528,0.9976691403669826,0.9937850214497523,0.99150922846462,0.992154297557442,0.992194232045691,0.992559214918552,0.9927832665181101,0.9925352003127028,0.9922001228935219,0.9949966213734796,0.9954763534917392,0.995146154474583,0.9958715174680851,0.9986677590408577,0.9999619412644905,0.9990967739201714,0.9987795142381768,0.9991021885947645,0.9996132095834407,0.9992641702092806,0.9980521640085459,0.9996050914882667,0.9990771937310536,0.9937205510438356,0.9863525944411569,0.984491563649028,0.9907634537008032,0.9961220830898957,0.9948175320882224,0.9934883112830261,0.9966718759519205,0.9966252012755432,0.9954668822927155,0.9983878061095312,0.9994504814573677,0.9978188256831867,0.9908841580812788,0.9840428515644668,0.9859796661092335,0.9894829628310982,0.9858238959186121,0.9851226415344151,0.988608357890359,0.9884168311388223,0.9808394049367632,0.9769159787859317,0.9786487561952053
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.20170277228972508,0.2216864881605495,0.2300812868714001,0.2746795778715898,0.2850763766826804,0.24822008188083802,0.20843969290246464,0.22339673306867383,0.23566706560403158,0.2307710344886797,0.26864019277727447,0.27790460779188364,0.2404280820636747,0.17941933965976015,0.12541844978831587,0.13420103575064496,0.17489721013898407,0.1703779422060806,0.15939567940482954,0.15732301769876897,0.14455536062945243,0.18213610126144514,0.249654983107041,0.2996190931673782,0.2855557326356544,0.2574830694096631,0.24240762426638435,0.22904763138240603,0.229976042725845,0.18531338917269782,0.11064275028979345,0.04577489322798068,0.048777156358333094,0.0960402354825231,0.12131395048215968,0.09474079636956007,0.03390444719880247,-0.04091071432363644,-0.06722603962997067,-0.06860690637349104,-0.07411844977516097,-0.06823698674037416,-0.11131635613024357,-0.13003634057252644,-0.12501939784808958,-0.12470206852839864,-0.12176290436856196,-0.11992241542610409,-0.12195850171358684,-0.12465518894165628,-0.09990857548459306,-0.09500962918983387,-0.09840798359101498,-0.09077400892223142,-0.051601424905824755,0.008724449699072963,0.04249277988442328,0.04939111193475634,0.04236527758851192,0.027810631533501707,0.03835515787945493,0.06238491739081248,0.02810090871722882,-0.042950680628864965,-0.11189042154329254,-0.16464677172419348,-0.1754319272649418,-0.13560154427902474,-0.08798179118798913,-0.10167633869243377,-0.11393408332891923,-0.08151792248628247,-0.08208658954106295,-0.09510881272742733,-0.05676080171911938,-0.033147173554253936,-0.06601205277997628,-0.1347166851713445,-0.17793163373855903,-0.16686550877615303,-0.14464945996094034,-0.1677833312216964,-0.1718527891430811,-0.15051084581958826,-0.1517635263213425,-0.1948180220700751,-0.2136238993949998,-0.20553980635774097
Operations,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,3,0,0,3,1,2,2,2,1,1,2,0,0,3,2,1,2,1,3,2,2,1,1,3,1,1,3,3,1,1,1,0,3,1,1,1,1,1,1,1,3,3,1,1,0,0,2,2,2,2,0,0,0,2,2,2,1,0,1,1,1,3,1,0,2,1,0,2,2,1,1,2,2,1,1,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.2836838058112,88.91005996984026,87.54081495429901,86.20272245865797,84.84400375835658,83.4581583860706,82.03179129896253,80.56729275241763,79.09168317584444,77.64148020892397,76.22076583837114,74.7797782797769,73.3170776264951,71.86169386742112,70.45823324810358,69.08399386633405,67.75014504173629,66.44874116136413,65.18964190733199,64.0007850278412,62.834218976909945,61.685013667692296,60.563093362790006,59.47437634864986,58.38072110153349,57.28308100257272,56.19705269554543,55.1107070333985,54.04363302556816,52.942439721450036,51.800018251852165,50.65103050558671,49.54380762632592,48.47461068181511,47.412936927865616,46.39032024882516,45.3950631286409,44.37528043880494,43.3509719766107,42.374082282142496,41.44582088632085,40.542429096981785,39.622834414592695,38.70480376692869,37.82983942051402,37.00590242116093,36.239178228577195,35.53203897830398,34.88409017263518,34.29922183859331,33.74265590664723,33.16740199734916,32.60230429332496,32.08108490064987,31.5807902942687,31.06935160810037,30.516199248054967,29.913800242543935,29.26039522037147,28.553656587111433,27.805291702206496,27.02120866225893,26.19227820420973,25.30222558180696,24.353036794970855,23.341865568742843,22.292883066348583,21.234339735271423,20.17644053088567,19.14719076044268,18.157423110839854,17.1816126436679,16.212440898504216,15.261484430710341,14.29387401687015,13.320822234424181,12.35854051290831,11.38218635966512,10.363213825654798,9.328010657972799,8.328747996804143,7.342002889445788,6.316612676669874,5.281591669308863,4.284015167952894,3.325260263071749,2.3577040862429604,1.4143582155929302
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6311392898365114,-0.6263761640290539,-0.630754984458747,-0.8050600853419918,-0.9292962755122751,-0.678978052187329,-0.573632912891938,-0.5355014534550975,-0.5243904234268228,-0.5497970330795141,-0.7839602147931557,-0.8694748889269976,-0.5372993467181999,-0.5446162409260182,-0.5965393806824579,-0.6257606182304727,-0.6661511754022342,-0.6985961196278367,-0.7409007459678776,-0.8111431205092003,-0.8334339490687412,-0.8507946907823509,-0.8780796950977106,-0.9112829858598559,-0.9063447528836264,-0.9023599010392331,-0.9139716929727086,-0.9136543378530675,-0.9329259921696718,-0.8988066958818663,-0.8575785304021295,-0.8510122537345453,-0.8927771207392112,-0.9308030554891857,-0.938326246050508,-0.9773833209595466,-1.004742879815737,-0.9802173101640435,-0.9756915378057585,-1.0231103055317945,-1.071738604178357,-1.096608210660932,-1.0804053176109107,-1.081969352335996,-1.1250356535853285,-1.1760630006469128,-1.2332758074162626,-1.2928607497267848,-1.352051194331203,-1.4151316659581283,-1.443434068053918,-1.4247460907019232,-1.4349022959758102,-1.561229023529334,-1.6974534823140637,-1.8443993617650691,-1.9317765626444627,-2.006486674620487,-1.8026994070888138,-1.7498971111571189,-1.5586322311909444,-1.5509862423461365,-1.3051453222137792,-1.1505470139619485,-1.0508112131638931,-0.9888287737719921,-0.95101749760574,-0.9414566689228359,-0.9421007956142482,-0.9707502295570087,-1.0102323503971746,-1.0241895328280464,-1.0586546521029794,-1.0490435322061256,-1.032389586159809,-1.0269482175540325,-1.0377182784841263,-1.0236458467568106,-0.981027465989678,-0.964796832318001,-1.0007373388313443,-1.0132548926416458,-0.9746097872240851,-0.9649789926389891,-1.0024234986440312,-1.0412450951188545,-1.0324438231712114,300.94334587065003
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,5.466591806664348,6.768250367771034,6.732320140047676,3.116530109927287,8.720815246648653,5.391454002411775,7.6011150279524555,8.306708524212318,7.634304792207842,6.6810875279761195,4.229001189115497,8.629954361869276,5.280115443933676,6.289599630965278,7.8620814303288675,7.951667007887818,4.573954663769451,9.384348490645731,7.943334610760414,6.459902423902916,6.798053773967868,5.7390909578887,3.562097965334416,9.737200237729866,7.522548907575183,5.8817025178546665,5.461812945614531,8.137747154966023,5.865116349364378,5.777589585256533,3.7294019070548576,8.180282466405545,9.69264061032613,5.7376648722097086,10.71473287787724,8.888246205075399,4.965887281853734,4.202402059220292,10.615314560383602,6.789398382007593,8.4146163781674,6.31439403983951,5.4547921160703,10.216093715471665,6.806145078178465,8.27345763123451,9.446789769338118,8.43458078995893,8.720433731696486,8.290712024120854,1.7641308224369157,3.6259489496752093,4.135265246817078,5.363244597427037,7.365744205760739,3.667645088174152,7.0807692399053925,5.629690000918581,5.30648722723971,5.297180856898347,8.698249388850458,6.785317011203981,6.662740974561345,8.223742882796413,7.267348350902584,7.165886259871946,9.48447274885198,6.2380984900223435,6.253788282074208,8.909001372595451,8.630325575588252,2.54028403905999,9.347449263034884,5.975825297422877,6.873276480982083,9.834077303326717,6.59984982017927,4.529262624545689,10.161361892611776,8.503631202987256,7.439068179267213,3.849051158352282,5.966090969944074,4.421266947634192,9.301877207153998,3.5529772485386975,7.133736188647438,5.462414408571297
Num_Collision,0
