,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.656302263991122,8.20092997659597,7.734120702929277,7.755526263266609,7.8808965426635,8.274866082199736,8.515566822928028,9.034662815281358,8.803327881627922,9.13016744223011,9.393481979015009,9.838183419256987,9.979065315936428,10.592755872482225,11.177764452467434,11.537176228568958,12.14559174825173,12.593528553671119,12.24179232927009,12.303298547754421,12.754511525909537,13.041886890962367,13.379618236361203,13.814546469191098,14.217862601554481,14.725682715659758,15.145018543442285,15.181853446764801,14.883171228532628,14.876490641949374,14.947496908449072,14.647892632307931,14.730397905567903,14.322883453912379,14.445246525322018,14.761308205714426,14.863730238785212,14.937286588305575,14.643243963318959,14.714480293995921,14.84639783462156,14.957953771599207,14.653875527988578,14.751379432615467,14.832510022246757,14.909649477451692,14.737999430067473,14.090279750156903,14.149697642691999,14.187293054348403,14.422315000254214,14.189544729839298,13.805033669387344,13.37335353086981,13.59355344121199,13.21502263304511
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.1056898260686,32.930928830544445,33.70224506797972,34.45725922809971,35.21881958424426,36.00861515476029,36.82588136615505,37.68140588697931,38.546873925316675,39.42137542633569,40.30085566254257,41.19521526026341,42.13922998675951,43.12677797965883,44.152738055897515,45.18890325516735,46.23403887702839,47.34885999381185,48.50474564610192,49.68217865147797,50.90265457350299,52.16586641249099,53.473891126055236,54.831250774083166,56.22900078653288,57.67697273588561,59.17014290092973,60.68565123132676,62.19236644751032,63.67818387349356,65.166000359018,66.64816716145229,68.11471526502127,69.56904046860397,71.00720345624688,72.46452323189382,73.94732576377058,75.43606029736297,76.91694457248008,78.38061575055144,79.85936366744207,81.34876048461442,82.83101260449719,84.2983266202555,85.77863714466167,87.26316403633336,88.7478510745722,90.18364854721456,91.59009174102964,93.00697112053506,94.43328445378712,95.86057276701263,97.25893238723445,98.61675052434835,99.96323219596088,101.30036313636477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1098428332228765,1.9231127508201928,1.7324065922928478,1.5704416956934157,1.3849489423923156,1.2070553153990193,1.0011765036170328,0.7992381852958435,0.5772794935560251,0.3785722182397468,0.08504657146803586,-0.27265689828386475,-0.5757110911369113,-0.8553965196098053,-1.223683135147089,-1.6944681088187834,-2.254415889397894,-2.791305475501987,-3.243696622689977,-3.5831206224449925,-3.8554631193087006,-4.133158320163513,-4.308598046639539,-4.407313255509942,-4.518964187115515,-4.573909344671085,-4.651808652740884,-4.631000247261024,-4.574361422665838,-4.610580829399821,-4.7078691287377055,-4.723465142711437,-4.671916398661115,-4.697377107268322,-4.739523931679065,-4.698108923146549,-4.6993229124038045,-4.755469943869973,-4.726549111315666,-4.631034916413616,-4.6112586029305405,-4.657155127274937,-4.624187510498044,-4.543474844398179,-4.550848119145532,-4.630404688988663,-4.636171506659352,-4.539632104948943,-4.411979696092687,-4.374034558065324,-4.447158729746454,-4.553008217976152,-4.60531942053072,-4.629311281561281,-4.691769942304172,-4.782882925866458
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9735514944143173,0.9737695730688429,0.9729549648037508,0.9745362337078599,0.9737696916913273,0.974096514398598,0.9726569389437005,0.9724966316796687,0.9713382477570272,0.9726612578803224,0.961644381869028,0.9474548790747875,0.9507757850862236,0.9563477693166738,0.9481813491212595,0.9277720650560223,0.9035908825606648,0.9036998188097984,0.9219456802905506,0.9473330406658402,0.9650444028321322,0.9728896565916871,0.9856317997499313,0.9937790556700241,0.9971500401793901,0.9990195006121068,0.9989686802842586,0.9999955656801809,0.9997968295933078,0.9999287213359479,0.9990161850624537,0.9998146798919155,0.9999005187440464,0.9999559602134015,0.9998225494196922,0.9999227301807648,0.9999998612065369,0.9997561255236337,0.9999679139148052,0.9990752880932091,0.9997888847833225,0.9999395127991791,0.9999043501903492,0.9992907077590278,0.9999764425262162,0.9995273186438414,0.9999497713901647,0.999118417786404,0.9975935909262716,0.9992213145081924,0.9997790188661919,0.9986491632434402,0.9991496305308154,0.9996443007677563,0.9991283028121627,0.9984155009775093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22846769514233203,-0.22753641151543944,-0.2309948840639814,-0.22423008092247462,-0.22753590385558364,-0.2261326615871797,-0.23224659120140065,-0.23291694092894755,-0.23770151123690414,-0.23222850259748223,-0.27429925778196157,-0.3198894373332443,-0.3098796645371798,-0.2922309773501472,-0.317729647937658,-0.3731474176537793,-0.4283964483433995,-0.428166600148981,-0.3873191998773025,-0.3202500742588727,-0.262086437196535,-0.23126979071402545,-0.1689081268669784,-0.1113696031760692,-0.07544400155241375,-0.04427230959343398,-0.04540457918675994,-0.002978022829826929,0.020156873149625703,-0.0119395245908826,-0.04434706284818882,-0.01925112652876416,0.014105056376596804,-0.00938496849724133,-0.018837984815453075,0.012431157140240581,0.000526865169598898,-0.02208369258009883,0.008010689163411118,0.0429949848409223,0.02054716193833583,-0.010998670053248562,0.013830779819500849,0.03765742139952215,0.006863992468888195,-0.03074311767945494,-0.010022709052816738,0.04198079608574316,0.06933272923249527,0.03945585675815627,-0.021021737201159567,-0.05196006883344814,-0.041231247981781245,-0.026669682085535735,-0.04174487417261298,-0.05627155060800366
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,1,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.36742095905687,69.52817937061086,68.7424293616776,67.97573249593401,67.20053312623905,66.39807695213845,65.56601989694842,64.6964472366737,63.81558816963386,62.92792454109744,62.02828646125467,61.1100254332454,60.147280025510966,59.14352225922502,58.09695618922617,57.036468574878675,55.966218683983904,54.83183150691192,53.663049951672846,52.47817497508615,51.25312883863034,49.9865550143089,48.67713600877608,47.31924716212059,45.92111691448543,44.47305090923518,42.97985826245654,41.464342409993705,39.957660039369344,38.4718124750818,36.98408392100024,35.50196037524341,34.03530923870792,32.58103137877415,31.14299734477301,29.685558047316533,28.20276327675329,26.71424751702136,25.23324970358256,23.76937813696048,22.290634425288264,20.801256401350287,19.318980787291842,17.85185672985389,16.371527951379818,14.886829982943873,13.402146225109327,11.966655329360139,10.562067004964339,9.14648911170374,7.718777380500959,6.289842286430479,4.891103998451198,3.533244497440892,2.18775465143337,0.8640211794184971
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1440313355446392,-1.1607584115539709,-1.214249991066751,-1.233303134256417,-1.2248006303050403,-1.1975438258994018,-1.1679429448099654,-1.130427339725287,-1.119140932960157,-1.1123363714635772,-1.1003619201572263,-1.081738971990731,-1.037254592265569,-0.9962422337140566,-0.9534339300011467,-0.939512385652506,-0.9297501091052354,-0.8656128229280071,-0.8312184447609283,-0.8151250234133016,-0.7749538635441908,-0.7334261756785594,-0.690580994467183,-0.6421111533445085,-0.6018697523648413,-0.5519339947497457,-0.5068073532213688,-0.4844841475371595,-0.49331762937563894,-0.5141524357124538,-0.5122714459184436,-0.5178764542431651,-0.5333488634645178,-0.5457221400662249,-0.5619659659988621,-0.542560702543522,-0.5172052294367582,-0.5114842402680679,-0.5190021865611989,-0.5361284333779253,-0.5212562883277805,-0.5106219760620228,-0.5177243859415555,-0.5328759425620468,-0.5196712215259289,-0.5153020315640546,-0.5153162421654542,-0.5645091042508117,-0.5954116756042005,-0.5844221067394013,-0.5722882687972186,-0.5710649059295196,-0.6012617120207198,-0.6421404989896935,-0.654510153992478,301.32373347201485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,6.346294039675074,7.898778563215101,8.642335350224078,6.724789817676711,6.497421031341696,7.917911133410643,6.899234248172149,8.377968604043401,7.32867697791488,7.11502406268629,6.44260421319116,7.845123248426678,7.693225014249022,8.411862962193391,7.797346416107221,5.227210050713837,8.656599101076464,9.070817062513544,6.236743818132781,2.971873606014296,8.882557841078656,4.201311998529629,4.772814756262453,8.516763619014789,4.067947360110301,6.75694461521697,6.003599148345568,5.428762761691101,10.206977262462177,5.6556100779250595,6.901787019926474,6.998619725352487,5.5497524137661305,7.945305277050187,9.00238347483013,3.1701537084185163,7.642284336015653,5.941232185443283,6.483466449626047,5.934744767489833,6.88460645418243,5.86989190708715,7.249548359300711,7.286453926786862,5.906610755845962,5.8593101439677415,7.093645341763597,7.330228634568355,9.755998914459365,5.963596732641282,3.960096728852491,9.303147733027215,5.376496530683337,4.403141307218345,7.494309748024963,6.282279831433674
Num_Collision,0
