,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.99548610805476,7.239535239674342,7.067563481502643,7.005464676722545,7.06247810583884,7.228980687844505,7.724429861376689,7.95699639871241,8.043822632960419,8.061412923171407,8.304581504546142,9.087997190375326,9.807020995744228,10.458803081479898,10.622978274652844,10.88906141921215,11.337231319701964,11.92121871887687,12.427104636847773,12.461833932842703,12.651635977038461,12.347289958975146,12.31793262667375,12.507122170884593,12.770214201668653,13.091658407491565,13.47868837892485,13.85548029626177,14.352451792489546,14.793065252302618,14.880566698294968,15.216377643403595,15.074949665473417,15.319271858091247,15.086235516162175,14.764840787799992,14.375071651313979,14.441979642557037,14.55453434263916,14.612365133743582,14.581135593259512,14.827311254615699,14.819484445305745,14.969740015983932,14.607815564253318,14.700069965696352,14.26249771442276,14.37396632857656,13.928914981087509,13.408045399734279,12.92677030192641,12.393065332137713,12.40140143170193,12.379177616647182,12.38476542424965,12.369708241773052,12.406837859092603,12.749067673731536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937584821649,34.37856567761679,35.05936966931287,35.69355509048362,36.275376013110794,36.798246168942775,37.31156391913315,37.89097088816313,38.534083698735465,39.23058602870675,39.98062677585476,40.79468658140267,41.664349829465884,42.58128431252529,43.55206540769155,44.57431344714727,45.6610186246631,46.815751100607756,48.025551811055145,49.264466795071115,50.52049435838887,51.77254139532177,53.00336686989001,54.24125513137312,55.505252419680005,56.79887706288486,58.126766702404154,59.493832310209875,60.90453821146747,62.35978849663975,63.84273953290051,65.34703011251624,66.86320889554771,68.38046296176017,69.89353446289373,71.36697611950868,72.7994770555965,74.22265498619808,75.66754208777537,77.12606412308456,78.58127341638058,80.03501826877407,81.50883574485528,82.99306620865511,84.4708017142593,85.93324265599597,87.3735679165052,88.79983361237147,90.21547675169482,91.57749535445578,92.88452846764729,94.13441714867886,95.35103047907751,96.5706020182115,97.80314887044531,99.04050202482478,100.27437290257969,101.51608923323346
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.6476987330744988,1.5081911981547813,1.2936750056385655,0.9909669131216484,0.5973393628470929,0.11118618299991286,-0.43730632026986455,-0.9686226972385802,-1.4453791056353467,-1.8486556173462285,-2.1687626863234444,-2.4716769580766162,-2.84805171907971,-3.2874601872212925,-3.702825776162321,-4.032664859762764,-4.260479681198272,-4.38522791822959,-4.531638061988651,-4.661566110607178,-4.673716724725274,-4.634350455615261,-4.677096736691189,-4.776773938427788,-4.797441977035375,-4.751735671359236,-4.776968220660316,-4.836580505958105,-4.806276404570743,-4.690084003883653,-4.622252952606059,-4.624273988045576,-4.674394358433322,-4.634053576686161,-4.481157433105335,-4.247290435840779,-3.9845444183435736,-3.7557394327407643,-3.6291330341297465,-3.619215475197124,-3.731573672525238,-3.9450875098448726,-4.1119536065883695,-4.2163582643053745,-4.317520483196599,-4.374400335819835,-4.514737434377299,-4.647365897393544,-4.679065485410607,-4.598465435948241,-4.446391196578948,-4.2518772955064,-4.014872700928134,-3.792809933432078,-3.6681623201957003,-3.654968507339135,-3.759898031486654,-3.957922096611065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.971868917056322,0.974532200114663,0.9663816598752845,0.9451981480844905,0.9070183294563525,0.8478506185461855,0.7886840452810993,0.7697451066786002,0.7869513771114094,0.8250064784050629,0.872471032731354,0.9041361926309331,0.9101427187434012,0.9063908013435532,0.9149231718295123,0.9372855205955054,0.9636116706955353,0.9840094936321934,0.9890654765227265,0.9928866113486746,0.9986174062790386,0.9999786883859865,0.9996731749340737,0.9984676907297186,0.9995608946622184,0.9999724668847837,0.999933852751527,0.999595115036142,0.9999770578662477,0.9985970384305137,0.99893571567141,0.999930378406093,0.9998925634305995,0.9998769929109401,0.9972024429065307,0.9915795890057616,0.986785454646667,0.9876621451987487,0.9940304751273541,0.9991781714068253,0.9992840076518147,0.9943175472141655,0.9942546188585715,0.9964130694685428,0.9974902544187849,0.9985982384284284,0.9965133453197713,0.9962929171844456,0.9990800923200716,0.999743417490858,0.9968528453665426,0.9923143513595865,0.98652403457212,0.9855121305689098,0.9919097098194924,0.9983555275049092,0.9996289648949431,0.9947876037830694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552241519603193,-0.22424761077807354,-0.2571118189751107,-0.3264972601074159,-0.421091142189203,-0.5302351635178968,-0.6147987286251013,-0.6383513693447759,-0.6170150160753435,-0.5651232702602826,-0.4886658337194085,-0.42724436236753327,-0.41429486059854764,-0.42244019131682004,-0.4036280337754363,-0.3485625523231266,-0.2673060943924758,-0.1781160196100126,-0.1474770597444631,-0.1190637518497796,-0.05256687052246427,-0.006528611938390916,-0.02556449329106236,-0.0553377860856664,-0.029631366186279564,0.0074206113198479915,-0.011501744280218463,-0.028453576152782083,0.006773753845773954,0.05295238273965619,0.046124136371838376,0.011799929688247748,-0.014658158007900785,0.015684356772781027,0.07474816292891395,0.1294987207163259,0.162032300785278,0.15659976673483833,0.10910277044184823,0.040533711699186986,-0.037834799475191964,-0.1064547570661157,-0.10704089348654008,-0.08462266240361947,-0.07080390059557276,-0.05292974785165417,-0.08343352203759663,-0.08602571224992886,-0.0428832033518632,0.022651692733656453,0.07927423720621862,0.12374258800349705,0.16361640874785913,0.16960495423639035,0.12694537236863038,0.05732574203963202,-0.027238438704606138,-0.10196873716752068
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721154265896,68.0484591711553,67.3512619782351,66.69337860540948,66.08136539446598,65.52320438623467,64.97357753109719,64.3630113762443,63.69536337536222,62.98066838831179,62.217902458733015,61.393111191453855,60.511764267859846,59.58374245366344,58.60519702886609,57.578735438416004,56.49015625290383,55.33476536764852,54.12452349481551,52.885538589961534,51.62952115678761,50.377452643564865,49.14665317515229,47.908975930107964,46.645056538831255,45.35129099029614,44.02348600857607,42.65668156256664,41.24584976621603,39.790256680395494,38.30725395619159,36.802963241733536,35.2868178245729,33.76953135683098,32.25678335360311,30.785344743823618,29.357521531879964,27.940889549753276,26.50120103954963,25.044167663625306,23.585679506469926,22.125450306780227,20.647553599834055,19.1613030648754,17.681879973555706,16.218699891197822,14.776843115155623,13.35017705578842,11.934635236899421,10.572533416657281,9.26720250882522,8.024295149562029,6.826359347875786,5.641236873765577,4.451091027861095,3.257535235633301,2.065869016269757,0.9208443866002429
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.18611188406868,-1.2412476284963532,-1.302802807079786,-1.3421166271743772,-1.387986789056498,-1.441838991768691,-1.4503731448625246,-1.38943384514711,-1.3323519991179182,-1.2853050129495713,-1.2372340704212235,-1.1752087327208471,-1.1186530764059839,-1.0719781858035944,-1.0214545752026396,-0.9735384095499171,-0.9114208144878333,-0.8446091147446921,-0.7897581271669978,-0.7610150951460213,-0.7439825668260696,-0.7479314867772544,-0.7692005315874226,-0.7623227549556759,-0.7360806087232916,-0.7062344514648871,-0.672195018279929,-0.6331955539905678,-0.5891682036493933,-0.5444069141794614,-0.5169972757960934,-0.49570928554194893,-0.48385458283936345,-0.48271353225808156,-0.48725199677213027,-0.5285613902205064,-0.5721767880563462,-0.5833680178733118,-0.5603114897963515,-0.5429666240756781,-0.5415118428446206,-0.5397708003103006,-0.5221032930538243,-0.5137494650413501,-0.5205769086803045,-0.5368199176421165,-0.558143223957801,-0.5733339406327964,-0.5844581811110015,-0.6378981797578618,-0.6946690921679366,-0.7570926407368095,-0.8020641983137571,-0.8148775258897913,-0.8098541540955173,-0.8064442077722069,-0.8083337806364552,301.14502462966954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464707361293367,8.401136839796477,8.24835838492374,5.110608648272922,3.5917014446296114,2.7381391712322913,11.459651813664793,9.932556088722214,6.688287514796446,4.100731899387241,3.9261601186462594,11.973338839214547,10.30887540860303,6.543131004036434,6.566845096432639,5.042805217688014,5.209858850854744,7.023423305696785,11.07839411652997,7.270292220059022,4.01316479134802,10.111937183146722,7.247594205547378,5.97956269486701,7.239321142008849,6.27561100986554,7.9612079200716455,8.456536689683713,7.288900673640399,6.331994087601182,4.937702422807179,6.228029876469943,8.40995626318512,6.219420347853972,3.426817151210677,3.654464111433694,5.360462665265018,7.786472913432446,4.47410478099836,2.0902332489200433,0.9823762728612586,7.177713427077476,8.82732333444042,4.606911996248083,6.754274280759249,6.806406110840674,5.5595197831020755,8.591909818702643,6.536435875665862,5.632839874582668,5.341279108781736,5.431372678754929,0.45936077386317187,8.726741126237336,5.3391562252529585,2.861863888917698,1.6118008204190941,8.097546996192543
Num_Collision,0
