,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3036969074204743,1.7631377398557007,2.2623345531619585,2.8031346750233794,3.3690490092211482,3.965120339704447,4.513065420115465,5.091430882577146,5.7363792978950805,6.399709748612542,6.737983463794379,7.535562575612679,8.21897336638336,8.911152563737183,9.533130200370646,10.204034283202983,10.86421427772527,11.018587111758631,10.751687907127355,10.365163445980633,9.951968573912422,9.376281908206998,9.442828905136565,9.048417416451063,9.136538978891378,9.564766521527345,9.867045907580552,10.304115438096494,10.835034834637083,11.055436516754762,11.330213893437595,11.817837130000074,12.452402377277235,12.90762880027591,13.293728434503494,13.781714739245924,14.297140723983883,14.76449617362704,15.216239925043936,15.59204118262196,15.920382169698938,15.797267574337788,15.43425990803926,15.046420062899653,15.183750552947798,14.61072996132296,14.72966748251686,14.436914385460845,14.611233628120136,14.137706243285026,13.77707831585874,13.149517071205945,13.21825119106981,12.812073202421923,12.33594999023447,12.556785771956124,12.13199860138047,12.39621926968468,12.52492232177134,12.199502331677634,12.525331509238962,12.216133766213655,12.552037732875652,12.219303629741441,12.56386864993398,12.827072238877298,13.09969045823463,13.48333238238211,13.948518078494143,14.37562435947829,14.734465939024359,15.120172589182863,15.175170376018166,14.880844344707524
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065200084,19.478469655033145,19.662293970168626,19.896994576514214,20.18690347810013,20.53013504717556,20.935857670697267,21.396119807347674,21.897004599586456,22.46514842395501,23.09814562646864,23.795455657381265,24.56854260309757,25.401330000420014,26.295634095760082,27.25364965689182,28.27645519845989,29.331001681853902,30.377911911623666,31.402129104891795,32.38205778115917,33.32447943209014,34.239024740819424,35.144636296118584,36.027348234674996,36.94988681516033,37.90556561057108,38.8847618393446,39.91006911463416,40.97233380113062,42.07432897018982,43.222069693554474,44.41380960880565,45.65145051592039,46.94020182762496,48.2901068600927,49.695527065889884,51.1463915323038,52.6430255986137,54.18442541326202,55.759444534166136,57.3463125592,58.90530230519546,60.42976462611126,61.939355881105115,63.43128749894399,64.89429808097172,66.35347438219148,67.80603452811825,69.23335832615962,70.61460301604396,71.95619368998773,73.26952126481729,74.57081901490952,75.82574587948307,77.06665811639566,78.29163264379703,79.50434812676814,80.73854084140541,81.97395949479738,83.20913667696409,84.44250064805571,85.67343540949436,86.8973711584349,88.12397156617895,89.37623441658666,90.64575598814801,91.95726138081272,93.31666828726685,94.71257511355083,96.15578503698957,97.64606050007089,99.15569518276067,100.65078457493598
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553254184352,2.1638556152301334,2.079111040307171,1.980930653739361,1.8716377021013264,1.7389506921172706,1.6167738318114102,1.4775686914231496,1.269368258479763,1.0523368143560046,0.8660123497024785,0.733491598806233,0.5744878150880439,0.3690385900407495,0.1374349394614799,-0.10619700975635121,-0.3643773621775213,-0.6589696760952755,-0.9593866093205754,-1.2153439391805654,-1.4783090977274183,-1.6900893211162897,-1.9168536139321541,-2.1221599789252372,-2.3471060233503307,-2.502565588284984,-2.687050884154514,-2.9293433630066867,-3.190280438204476,-3.465374667003461,-3.6553731057212975,-3.806456556502047,-4.040218069668606,-4.337433490849977,-4.569023399777187,-4.681203401471093,-4.688422399320176,-4.740165060180164,-4.870726899683885,-4.9623608917247255,-4.979094205263345,-4.938304210992039,-4.952669096370033,-4.999495280621793,-5.072853057642375,-5.053503075829819,-4.964358025208698,-4.934441388288368,-4.873710931996119,-4.710164032549644,-4.517215013519683,-4.416191588864439,-4.409054717906273,-4.392742996744858,-4.33430927655362,-4.232495907511323,-4.088636638322676,-3.902152061772933,-3.7281504244552113,-3.653452502193459,-3.5967750953096695,-3.498458227053299,-3.356658711877165,-3.1724955349486894,-2.9902739350382457,-2.7721941307025237,-2.496581946620615,-2.2941208454460598,-2.1033527101920138,-1.8513430460588636,-1.6776246024288821,-1.5810351731515746,-1.4205219460861545,-1.2737442480037386
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839670553084,0.9458745050446447,0.9418732830379979,0.9392410586347937,0.9389380354844836,0.9377805679247266,0.9437906206028402,0.9474171829647787,0.9407439455364789,0.9391372574417792,0.9478071150126297,0.9634293200427805,0.9704690013652436,0.9706021221767916,0.9695940746949514,0.969519194094301,0.9696986901676475,0.9656556996981045,0.9641227873251272,0.96672331115188,0.9669537996492759,0.9707933567333412,0.9712192546077911,0.9725380764232966,0.97143538717786,0.9792224658245846,0.9800948154891503,0.9759153468829009,0.9719991558466768,0.9705959235320839,0.9797816596202092,0.9864948431852085,0.9832430932898125,0.9801029039741792,0.9882184375225438,0.9959313377374235,0.9994435884528713,0.9992786559148404,0.9978727584428263,0.9990721840844287,0.9998405501142272,0.999959974197589,0.9999970450468899,0.9996985067558753,0.9993136327517831,0.9999986529308008,0.9993093290158048,0.9996875105267282,0.9992391659355405,0.9959707927216043,0.9931432613312259,0.9960342408215812,0.9992913028847583,0.9997011240381984,0.9992564987847896,0.9979079513138962,0.9954249071915285,0.9916681503694825,0.99123748904465,0.9961104398638803,0.9978481618960834,0.9971939598517844,0.9951089605778594,0.9916850959819683,0.9904677250754846,0.9870261123147559,0.9819638025398402,0.9864554203731003,0.9884781666536556,0.9873508821350805,0.9924551233679391,0.9962816881703082,0.9948851910746738,0.9952844226300414
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.3020756166182463,-0.3245326188637262,-0.33596832990510195,-0.34325826104347734,-0.3440862762746263,-0.34722846430380255,-0.33054389188442995,-0.32000106472179596,-0.33911772135419066,-0.3435421541597673,-0.3188442766170278,-0.2679625818690094,-0.24122586384786124,-0.2406896766085084,-0.24471888017977086,-0.2450153715233743,-0.24430401201607113,-0.25982507508045544,-0.26545668377425985,-0.2558242359033743,-0.25495166079833254,-0.2399171909689087,-0.23818723618004084,-0.23274382893403223,-0.23730421095842621,-0.20278896031199603,-0.1985299792255274,-0.21814957189604348,-0.23498434210250613,-0.24071467180647932,-0.20006973652171495,-0.1637923208486616,-0.18229925808373743,-0.19849004413667898,-0.15305005632309424,-0.09011531785743243,-0.03335436253996883,-0.03797588488804445,-0.06519170160154511,-0.04306705224146962,-0.017857053152172123,0.008947066712456568,-0.0024310280723447235,-0.024553932273121706,-0.037044073701934174,-0.0016413825221060962,0.03715999114615056,0.024997625824718202,0.03900114434789486,0.08967820273343514,0.11690364610385884,0.0889707317659941,0.03764162561423492,0.02444713882569233,0.03855450215427237,0.06465075950445184,0.09554713047882034,0.12881878567495236,0.13209178745273006,0.08811351538888317,0.06556710913718641,0.07486124788645884,0.09878338209259872,0.12868826833567387,0.13774500202836432,0.16055981318131501,0.18906900989188502,0.16402958152885116,0.15136351624162242,0.15855041957395863,0.12260843405218469,0.0861556603858444,0.10101216055658811,0.0969995776794165
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,3,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975296535,82.74942157064073,82.56212967022067,82.32351983248148,82.02939402266402,81.68119239808463,81.27111020607386,80.80605109817043,80.29823391022724,79.72337102490098,79.08506325796604,78.3842860764413,77.6072343521782,76.76964846759377,75.87046629112578,74.9079686217175,73.8811636795358,72.82302959850996,71.77359718253928,70.74817737216355,69.76795526613746,68.82602115116173,67.91274360286074,67.00897496309067,66.12906257047017,65.20899644372818,64.25680612980256,63.283094298581325,62.264929135702324,61.21164683827382,60.11702126782345,58.9759908607323,57.79534462334198,56.573515809289425,55.29919214539223,53.95817577358274,52.55583170605983,51.111174100005016,49.62667699500632,48.09576545500102,46.52642907018222,44.94115246427814,43.38826793713966,41.873004001141865,40.37568620599281,38.88827701417311,37.42336045298471,35.96805557789212,34.51659441866725,33.08007883688383,31.68654943217819,30.341517981113153,29.034138714929302,27.738301022476506,26.484432638947307,25.23986922601151,24.006495736323124,22.780635343873787,21.534876619881828,20.298634917338102,19.06486273674157,17.82837697282155,16.58930393719064,15.352305154793692,14.112998495164621,12.844515349549475,11.553958448825213,10.229647533503488,8.859269093542295,7.449579774802014,5.999493836905427,4.506605715873638,2.994302868115709,1.5069045330314064
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105964525894,-1.8657718176753804,-1.812708099579936,-1.7613901622608097,-1.7058741901825414,-1.6517983754206114,-1.5899178079892238,-1.5349408920965715,-1.4921828120568108,-1.4251371146737455,-1.361692233065071,-1.2992228184752435,-1.222948275736897,-1.1624141154155723,-1.1008178235320116,-1.037502330591721,-0.9731950578182875,-0.9418659189741732,-0.9505675840293151,-0.9745801896242767,-1.0197778939739095,-1.0580658850242628,-1.0867224516990177,-1.0962313602299218,-1.120087607379503,-1.0799338732580281,-1.047809686074359,-1.0262881687787697,-0.9818348371209993,-0.9467177025714975,-0.9053744295496315,-0.8589695929088492,-0.8193537626096798,-0.7781711859474427,-0.7256763361028078,-0.6589836281905121,-0.5976559324770818,-0.5553423939451889,-0.5155028950013119,-0.46908845999469406,-0.4306636151811958,-0.4147233940959225,-0.447115472861519,-0.48473606400220604,-0.5026822048509487,-0.512590808180299,-0.535083438811597,-0.5446951249074132,-0.5485388407751302,-0.563484418216575,-0.6064705952943612,-0.6549685489349635,-0.692620733816149,-0.7041623075472039,-0.7461316164708016,-0.755436587064203,-0.7666265103116139,-0.7741396075506621,-0.7542412760080417,-0.763758297456274,-0.7662278194034684,-0.7635142360799811,-0.7609269643690872,-0.763001217603053,-0.7606933403709295,-0.7315168543848536,-0.7094430992757381,-0.6756890846782753,-0.6296215600388066,-0.5903106812597185,-0.5499140621034133,-0.5071118789682112,-0.4876971522420712,301.4873983350843
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3741850099040835,5.7549619241169525,5.283136812096834,5.4499851105047785,5.8457566285441525,6.114646346272743,8.279773144981545,9.526420339546068,6.45187381999134,7.150144857002136,7.528021407869036,7.979476590570103,9.106197582450521,7.528511320216085,6.273397824578394,6.7134773297049355,6.603282575002639,5.572577606886834,8.901882298843285,6.845929397704538,7.708537878658794,7.981674685298767,5.508459659642708,7.955619674370042,6.259998155635683,4.614045463885731,8.913416374001491,5.777262084702537,7.563753140895094,8.297887649298644,6.105203783021042,9.111234650411086,9.05991526723126,5.087623240425127,7.524972453510813,6.32155701794326,6.269417925471687,9.248108009693318,4.688405293706282,5.065346790505147,6.742073219600782,7.122926320576593,3.879754835748624,7.764630799113273,8.590555485527473,7.2888107858811395,5.540068639312296,4.446572806445604,7.3586920834354705,6.156602361316308,10.446434876593552,8.324460859852055,0.7101423452309489,7.413797359227335,5.524224436859932,2.5468918490503136,4.276255239447101,2.6622095150390854,8.518423573116818,5.381014450092809,7.521053078169599,4.514688466843541,3.701947940936512,3.3766805643677937,5.9113356880126435,7.024465819509474,6.970590235665234,7.265788227221575,9.753493592814335,4.479668794045384,7.867958004625995,6.373301803713982,3.8237581033808636,5.503621058905602
Num_Collision,0
