,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.147380751708605,12.116241416341818,12.231841848767248,12.48597304477323,12.743954273426102,13.0360293042736,13.498514136745747,13.892347516936491,14.387777822446226,14.94768317612415,15.366492646227467,15.192434168664253,15.270293523248315,14.897321746554534,15.017373695229296,15.132924923221594,14.895210194073485,14.985574905706983,15.081062129656111,15.021221794345067,14.978981210414545,14.938766685544776,14.953446760396586,14.374845335400012,14.410949545770244,13.911035499057801,13.989996074546518,13.543539341683895,12.988046714837798,12.374338838108033,11.743730766672108,11.052382921227043,10.375735904205515,9.637018996058606
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.58366400138974,56.6987325965863,57.851401418286166,59.054359915616566,60.30520776205724,61.59330582719307,62.919655391644255,64.28927939505108,65.70552296755541,67.17097001229159,68.68510845941667,70.2143044826163,71.73572870373745,73.24587660085282,74.74066853688278,76.24825886347355,77.75168829995587,79.24420165066547,80.74789961892236,82.25318181359754,83.7526829442817,85.24781480263057,86.74200891574017,88.21104021005948,89.64876463389075,91.06719208451105,92.4607114081059,93.83986734035717,95.16686952637042,96.43528681098567,97.64158296444594,98.78128147422764,99.8529680255052,100.85328383501466
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.6248639389362167,-4.102467239265209,-4.489576332369376,-4.7713485453409135,-4.936430085694109,-4.981340658475997,-4.923568410091708,-4.899089816049415,-4.930838805835665,-4.885718521734379,-4.75595877349308,-4.688214542787998,-4.688418916178214,-4.682203468276429,-4.7033913395407705,-4.688175990869962,-4.695770928703529,-4.667841099827753,-4.6705032678765175,-4.64108830734959,-4.643112770471421,-4.613611702036271,-4.617162154518268,-4.603861987304001,-4.624351836202581,-4.622419473534279,-4.65069942865648,-4.652981953850052,-4.676648460260193,-4.678129146563728,-4.69867812120577,-4.699774996002119,-4.718351357940663,-4.7181110751795625
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9167758153940072,0.9200899776204664,0.9381779033522202,0.9617288741522472,0.9822890188462309,0.9955161910764921,0.9999392974391845,0.9999926436352788,0.9999340981659703,0.9998231135812978,0.9980764293171317,0.9989098033897537,0.9998450619915378,0.9999840047034543,0.9999914638032678,0.9999968749803159,0.9999997700123606,0.9999536533238799,0.9999874277708722,0.9999323967562576,0.9999817756116538,0.9999271972544178,0.999984990743829,0.9999887146252505,0.9999893714475288,0.9999930066794874,0.9999360637866322,0.9999668932989261,0.9999372554362328,0.9999681940912265,0.9999446064767832,0.9999697224721834,0.9999456839538152,0.9999733041309722
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.3994021836553391,-0.39170707560927426,-0.3461534654768493,-0.2740028697328756,-0.1873720455513818,-0.09459129613528487,-0.011018232019254502,0.0038357105373472327,-0.011480388713261175,0.01880801819966989,0.06199549371982368,0.046681952528183676,0.01760261375869829,0.005656000109784394,-0.004131866478713193,0.002500005920502626,0.0006782147342721672,0.009627627133719232,0.005014409256782306,0.011627635928526786,0.006037254720817712,0.012066490414559563,0.005478894693664828,0.004750854885096184,-0.0046105305525922105,-0.0037398652540816387,-0.011307888348231028,-0.008137094450367298,-0.011202017258246483,-0.007975638277356478,-0.010525396809206536,-0.007781653995429523,-0.010422530505437193,-0.007306916270640558
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.577086510924346,45.45427400039399,44.29880149038237,43.095879038396156,41.84593817826823,40.55824550140615,39.23146764667683,37.86169993684243,36.44574654207259,34.97998865430175,33.46513780897528,31.935749742578526,30.41432898788979,28.904171666385878,27.409434482672825,25.901809456913465,24.39840522717196,22.905830169837603,21.40214029601855,19.89681734682037,18.39731848096971,16.90218294462133,15.407986851101047,13.938970444103035,12.501228775942634,11.082801765395041,9.689313792164203,8.310170291000604,6.983308599528591,5.7149456868820785,4.508998637703874,3.3695230020450357,2.2988872903034387,1.2999879456838148
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.9022247904106564,-0.9047169085505544,-0.877187489469641,-0.8445274899883799,-0.7970775480137888,-0.7500591398720644,-0.712307323137928,-0.6732221452706852,-0.6302322901655941,-0.5840466052301636,-0.5342421122291583,-0.4851491546735289,-0.47061193360324793,-0.4785792453112627,-0.489842678496089,-0.5052628162869475,-0.49237497424064003,-0.49659577025849444,-0.5074249426656436,-0.49631012618095127,-0.49467705080181545,-0.5005011341493386,-0.5048644636516215,-0.5058039064797164,-0.5309835930019862,-0.562258331839601,-0.5815729894524075,-0.6065120267691615,-0.6208564988364014,-0.6731383085279861,-0.7316370873534881,-0.7940529508217962,-0.8605243643411611,-0.929364288258403,300.99889934461964
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,11.702322917654707,7.378482737447303,4.833182794974997,3.747517497445869,2.811479592344905,2.9258386054488628,8.100744969302344,10.218791006172365,5.7808800498605954,7.904136761350558,6.1373934843640985,7.992272821662346,5.3573363839485175,6.120668761498829,7.675416260020052,5.6506670738393305,6.774869705363216,6.203788950060316,5.86191365917817,6.134615731720054,6.04678759057752,6.09868979335239,5.961196545330432,8.668348850407936,6.140467087860945,7.8520170552060735,6.301416989172209,7.510570314322164,8.466541522028477,8.80914004941978,8.92239536090658,9.371029972863212,9.225125958221668,9.634828207422196
Num_Collision,0
