,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,10.684573354439808,10.746117761896576,10.324597890450372,9.844547988084125,9.76648505825388,9.993090710104228,10.179895501667078,10.482075981445348,10.254505391607315,10.514014537873503,10.95056325724924,11.477936967696182,11.714924427257783,12.184676336784433,12.1271016618869,11.820380350635364,11.352437032358518,11.462650233990887,11.65785491353382,11.875173861197167,12.060128681188894,12.315339164909386,12.243907224973864,12.2078656462143,12.05042375231942,12.223297559261201,12.27532074422259,12.293702029894499,12.198501063850463,12.158908316216893,12.109721236313552,12.017373069965268,12.196748382398276,12.522831581439531,12.127602052408484,12.412894665033566,12.039983530593057,12.353162519345938,12.09334822388998,12.413671643289673,12.067800304115703,12.393906537059346,12.053730232966476,12.384554797113518,12.047216602952279,12.381464770883289,11.92454210727875,12.148097983659046,12.409209638934735,12.009612826987452,12.275063373419163,12.337834476845876,12.345033832442969,12.343548657864442,12.319147009864727,12.333369385406547,12.205336125658523,12.249756282587182,12.279691853762982,12.280835538047068,12.274062924786298,12.271593869735717,11.574867675374968,11.575269479246673,11.554790233340135,11.76880755113143,12.068154118532448,12.373268371574257,12.039677570797782,12.211673850206619,11.789606740157911,11.935468230569393
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.070295904412728,18.10436734667519,19.1286511505536,20.097811277886034,21.06151698429661,22.04139581235989,23.031686322310172,24.035141675539574,25.056561893229432,26.084980099526348,27.13056300263275,28.2257953580598,29.369079913641663,30.55396489168572,31.75288531428468,32.919438089620456,34.05575574326,35.171101294365485,36.315108233091735,37.49147569950671,38.68651345701572,39.89573428484173,41.120771388912,42.3433834915091,43.551446056939504,44.75035545474783,45.96874413663109,47.19599670519864,48.417994714292064,49.625395361683005,50.83714395589879,52.04313306343346,53.249999514487804,54.48430248900476,55.715753391582226,56.94290293850038,58.1626818081371,59.38144440115723,60.60276210127133,61.82876097491714,63.05178551096587,64.27546877088456,65.49679187272952,66.71930038975556,67.93971887463262,69.16168720618249,70.37768486177163,71.56908864257694,72.78614145962672,73.9995102197091,75.21100340995777,76.44094896879882,77.67502400637112,78.90855873050447,80.13836089774496,81.36811349609064,82.59371978196205,83.81546975189296,85.04111938699074,86.26872799289306,87.49598898473482,88.72189266757802,89.91667268549278,91.07200001796168,92.22545828274514,93.3880498366232,94.57869341390402,95.80105163215136,97.02079079054852,98.23334136512183,99.42672054167903,100.60813210112453
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.852306914754724,1.5673115025739226,1.3050469153338833,1.0333710181222406,0.861452677691293,0.7427713651660028,0.5462260679666053,0.2928199705595818,0.11764772618534389,-0.031246981250571564,-0.26720348310519143,-0.5135952598606769,-0.7064005225831645,-0.8583045705119235,-1.0934143933533653,-1.35912845414018,-1.58450409224618,-1.8317386940625882,-1.989313093858978,-2.0377271162206925,-1.9680812653601678,-1.8093858393404465,-1.706329044384961,-1.7010361202991782,-1.803880887584272,-1.9896801472194743,-2.1179062782738747,-2.1453749341895536,-2.056813892951354,-1.901319782784769,-1.8195844505977368,-1.8388251712639858,-1.9347426926585798,-1.980796697373054,-1.9949790811793886,-1.9686229857366164,-1.8997954233640084,-1.8345321569358588,-1.807749491976733,-1.7910065713810852,-1.7666566071708663,-1.746513811734859,-1.721395969311298,-1.7055948454073335,-1.6786341439211316,-1.658321161049806,-1.6088450242485763,-1.458983106657563,-1.2905805192923236,-1.1653604030344349,-1.0821250925263235,-1.0403696066645647,-1.041940365340868,-1.087435536781689,-1.1767167333824857,-1.263342388693062,-1.3105393463264883,-1.361640485522074,-1.405416442814456,-1.4385656068816453,-1.4726107833153592,-1.528560666180403,-1.5594088522506688,-1.5479469797582444,-1.6240411447951089,-1.7241238213396965,-1.7882210935768597,-1.8122166236627382,-1.8396242519836967,-1.834347321003439,-1.726117655100499,-1.6100082444346582
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.9701097185641082,0.9675627505922791,0.9674630877753021,0.9657827601069024,0.9763926948120902,0.9853225687665569,0.9827334348007013,0.9768386705782334,0.9821026307656849,0.9858388253665351,0.9805026703571593,0.9782633602545728,0.9832879206296777,0.988194593811101,0.9839432854083655,0.9797037228511403,0.9798935966253061,0.9784637242456616,0.9862432743587707,0.9956105279656488,0.9999846617512647,0.9975045168510477,0.9971719260776901,0.9994896880121501,0.9993129471675078,0.9947772877177099,0.994930356984357,0.9986002412163718,0.9997664337603952,0.9967977852768884,0.9975616403534412,0.9998277686639028,0.9993605683820583,0.9993749406264153,0.9997871683630091,0.999989788064204,0.9993844112828465,0.9990202818105528,0.9995396746625556,0.9997731824337264,0.9997858025197413,0.99983877514442,0.9998011778553684,0.9998855414229167,0.9997951615930515,0.9998549625270289,0.9994450267501064,0.9961678716072331,0.9934817772035972,0.9943344079136925,0.9964832516127539,0.9985305810945954,0.9997718327241344,0.9999149269681897,0.998843164296051,0.9982316645667708,0.9989288745055077,0.9989911824375901,0.9992581284295114,0.9994805483706419,0.9995618937849838,0.999203634390136,0.9995672365647016,0.9999515486385822,0.9990604713060127,0.9978621134952473,0.9983388801396557,0.999391782430441,0.9995779876564228,0.9999745329373512,0.9987359883160891,0.9972522342939835
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.24266671371959259,-0.2526308050620568,-0.2530122008763178,-0.2593523863015211,-0.21600302201030533,-0.17070276939544293,-0.185027014581157,-0.21397712883144707,-0.18834654932629039,-0.1676955884927516,-0.1965057592603326,-0.20736633763326143,-0.18205731279947135,-0.15320393194207924,-0.1784814026720763,-0.20045103000886827,-0.19952077408811844,-0.20641884685103193,-0.165300344168095,-0.0935931440008407,-0.0055386155498317,0.0706026831059409,0.07515417381961971,0.031943130049744424,-0.03706256363757981,-0.10206932860069515,-0.10056632016226935,-0.05289194875029729,0.021611985702877992,0.07996358713245802,0.06979092846030682,0.018558906448422213,-0.035755480182613285,-0.03535149286733177,-0.020630510819563852,0.004519266235620649,0.035082737704435506,0.044254678070953,0.030338733913473616,0.021297504227932855,0.020696595854317577,0.017956160995771304,0.019940029062618304,0.015129575453414576,0.020239438112856653,0.017030969146636682,0.033311236910074135,0.08746182926005634,0.1139910451061052,0.10629715536610755,0.0837921789624369,0.05419113044484018,0.02136076991649719,-0.013043727465713792,-0.04808672518535761,-0.05944361913825522,-0.04627206153997987,-0.0449067635434296,-0.03851224178816416,-0.03222783624013424,-0.029597643368630796,-0.03990109048062793,-0.029416654915299517,-0.009843798824706484,-0.04333791266094505,-0.06535443711637438,-0.05761493210530006,-0.0348721265555448,-0.02904903772478884,-0.00713676934799332,0.05026356177475657,0.07408090979232106
Operations,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,3,3,3,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,1,0,3,2,2,2,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.14282816222133,84.09890740482258,83.06624478242445,82.08902678001841,81.12072929754822,80.13794537179389,79.14288068807322,78.13375617637097,77.10888104962699,76.07779661546792,75.02837712267907,73.92982647505947,72.78446919253055,71.59827782910801,70.39789290368219,69.23058737730724,68.09442241628841,66.98012188245501,65.83729635740256,64.66141277167296,63.46579627960535,62.255440503357455,61.029866469869525,59.80724295465501,58.59976666450687,57.40240707563102,56.18551156437385,54.95870693929498,53.73570318647626,52.52675002083919,51.31435999105882,50.10856212359705,48.902641767963644,47.66892126632899,46.437727681971175,45.21034870020088,43.989864785313486,42.77050154603752,41.5489864331846,40.322885826954476,39.09969318300949,37.87588202077237,36.65439301383715,35.4317973291035,34.21120840328965,32.98912526616047,31.772835474645376,30.580922633562494,29.364163403657752,28.151688238049992,26.941182607069624,25.711934042095287,24.47798000502243,23.243898172733676,22.013042189598313,20.782515148531125,19.556613457929902,18.334635982733577,17.108886129034865,15.881270422952774,14.6540789608007,13.428493505064765,12.234049749374794,11.078666196579885,9.926513876126299,8.767019124341275,7.579966969720763,6.360687398594022,5.1458655727278355,3.937897574490166,2.739777135446035,1.5528207882494678
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.9231080081341503,-0.9560792426012483,-0.967337377601865,-1.0227819975939667,-1.0317025175298085,-1.0172160742456668,-1.0049353162793295,-0.9908754882977462,-0.9751248732560214,-0.9689155658409447,-0.9505805072111428,-0.9014493523803964,-0.85464271747108,-0.8138086365774626,-0.7996150745741772,-0.8326944736250539,-0.8638350389811649,-0.8856994661665993,-0.8571744749475556,-0.8241164142703923,-0.8043835079323927,-0.7896442237521129,-0.7744259665120623,-0.7773764847854849,-0.7925237098518636,-0.8026404111241447,-0.783104488742822,-0.7731953749211371,-0.7769962471812804,-0.7910468343629304,-0.7876099702196342,-0.7942021325382314,-0.7940796443665903,-0.7662794983653427,-0.7688064156421888,-0.7726210182297066,-0.7795160851126042,-0.7806367607240361,-0.77848488714708,-0.7738993937698737,-0.7768073560550164,-0.7761888377628878,-0.7785109930647707,-0.7774043152663523,-0.7794110741861502,-0.7779168628708177,-0.783710208484905,-0.8080871589171181,-0.7832407700952579,-0.7875248343922401,-0.7894943690196286,-0.7707514350256659,-0.7660459629271479,-0.7659181677112414,-0.7691440168646402,-0.7694729589328091,-0.7740983093987772,-0.7780225248036743,-0.7742501463012879,-0.7723842939179093,-0.7728085378479257,-0.7744145442640633,-0.8055562443100293,-0.8446164472050928,-0.8478476795464136,-0.840505248214976,-0.8129478453794885,-0.7807204288732592,-0.7851781741338133,-0.7920320017623306,-0.8018795609558689,301.18695634719654
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,9.818546264339973,5.668678047240515,7.371138519394499,8.369658854032497,5.874988174778994,7.326651565049081,7.887443917851021,6.006786096579152,7.884552074432796,8.805847359405588,5.640930378511148,7.450327301855952,6.898389152968661,8.309938112387137,6.616765789372924,8.475196227620751,6.682083533213172,6.283583623642872,6.022187689178943,3.71153777262943,2.3891105535152657,8.279922102426095,9.257353708428257,5.101024235503307,3.261690003866967,6.853721687814207,8.748362035299337,5.077923750944843,3.0750609212770743,8.844399537161774,8.076164480672272,4.560500580603064,6.326176049402036,5.301648192234772,4.452636971996145,3.1142504714608856,3.775690629707765,5.78738245154293,3.679728652505693,3.947498580851145,3.525386599355584,3.352058981305507,3.6756494174928793,3.933920014229035,4.6152525860240985,4.6978459298636,8.396874660282828,3.751846992077546,7.859246106553664,5.284275801251622,3.073020622577697,0.9445232529800469,0.35341541644873703,0.1569746359131054,0.2562714861431636,5.1614598421000215,3.0002881728212536,3.840791268237684,2.981621723968376,1.4823602772250528,0.08862956032290663,2.7492098800516347,9.790182150016916,5.752340787139541,5.78549621649071,6.384688069904166,4.498162504235988,3.4136823663580658,5.49524832070998,7.0991833263436375,4.994752471497067,10.064585935949944
Num_Collision,0
