,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,5.623993111521438,5.690159877624156,5.977041607809168,6.214168899057452,6.574044013657348,7.132133947748434,7.666286942167308,8.295222279371526,8.912403154205343,9.53049874636104,10.120774699126496,10.597854112638256,10.590672178341704,10.353654121839487,10.61693936272682,11.002750815442223,11.591750521147869,12.171486920026876,12.030735082162044,12.508083624691936,12.304182180237827,12.666210730159028
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.57710567340599,16.13896308584795,16.723114373918424,17.326474128885742,17.951384414963417,18.632340015869495,19.369941028313846,20.16515122597184,21.025231010989884,21.948292345052256,22.93223583394884,23.96779711448109,25.026450528828956,26.072172974129117,27.120168702584294,28.19814661984274,29.319053124655607,30.502539327437134,31.710167073140276,32.93731467293894,34.17768866117311,35.42684704425682
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.330103533305698,-2.2870883432609643,-2.27057072765097,-2.1766994247338753,-2.0362473982995737,-1.9472444832424751,-1.8719819547607834,-1.8026514690285662,-1.7492672673282814,-1.7154985954823625,-1.7061904734567324,-1.6720310723521277,-1.5963925590611303,-1.5575141921430107,-1.5268289873708796,-1.5966872360635254,-1.7391498430893417,-1.8511219580910308,-1.9263175067488134,-1.9634299491963159,-1.9577470805206136,-1.9333110227803478
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.9261987571626826,0.9590586663985093,0.9790721894140737,0.9821106187287472,0.9802312713175636,0.9851222017951409,0.9895759596849854,0.9927922772572128,0.9955915773401834,0.9977791167374791,0.9992731323073235,0.9992799102624741,0.9985825796894114,0.9989047576356244,0.9993808729899852,0.9998053956063516,0.9970613647796897,0.9963952225974422,0.9974721429144001,0.9989119529531744,0.9998703386884384,0.9999909859531968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3770356246169611,0.2832074759004655,0.20351326226055183,0.18830489260833708,0.1978551357209435,0.17185530986935982,0.14401187455741363,0.11984779605164861,0.09379451545418611,0.06660956539849218,0.038120952883030586,0.03794286422796542,0.053224351013801144,0.04678979774389437,0.0351833867297483,-0.019727415350895564,-0.0766070157600635,-0.08483254319536634,-0.07105859631145629,-0.04663593300530285,-0.01610297522408267,0.00424594069121291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,2,2,0,1,1,0,2,2,3,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.565256896746526,21.002278950693395,20.417900138279574,19.811921137395533,19.183576505728308,18.500918993921495,17.762141449202716,16.96605910468144,16.10546071698905,15.182146990655083,14.19816127994957,13.162399981574271,12.103550008766637,11.05790864395025,10.010098730772443,8.931853994498091,7.812186234869472,6.632216613184679,5.429647508842867,4.208407249747333,2.973907398522495,1.7354613878054463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.424443224039427,-3.537653426462197,-2.896181927631761,-2.904580151194044,-2.5393448758496513,-3.1941853213212124,-2.681761365345141,-2.0389973652808915,-1.901204128567751,-1.7375517945370267,-1.6494448366478172,-1.5252267810049864,-1.4238248351716467,-1.3154959164977695,-1.6741424103863491,-0.9490432520725629,-0.9543586351836115,-1.1430177100650583,-0.9485771358976072,-1.1412277405520452,-1.0537631095857032,-0.7974308956581888,-0.7787597409044658,-0.7655001487751623,301.23844601071704
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,7.8306173330854145,4.836336360927596,10.786957490116047,9.433231780502071,5.2191482391911315,6.040375472570466,5.443781238941457,6.296612796885703,6.172853912992715,6.182063005548016,5.9030360184107025,9.2709956766502,5.56189767325366,4.652781094512441,7.76280743623485,6.0357967401369566,8.230451981879098,8.057664018629232,2.3802083020534326,4.943374041542533,2.13708840446473,4.443260844559963
Num_Collision,0
Num_Off_Road,0
