,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,15.014196954237589,14.663636286789373,14.817325234476323,14.30819431042741,13.869417118102014,13.398976217695624,12.871752332057348,12.284370631675346,12.282953277225419,12.270312939872621,12.351731298956146,12.565158568089151,12.127985583364088,12.262805854563746,11.839060309652945,11.279115767371332,11.201984263642963,11.40031762009132,11.527312437041395,11.93054434670207,12.46334207073936,12.696870870208732,12.491102908415135,12.647764144912022,12.907519333150315,13.25941479508548,13.598084314898797,14.00917217095475,14.383548360005571,14.880240217912554,15.21536080669821,15.101716715462219,14.745049620918907,14.917554623308574,14.48549194253424,14.052289769294628,13.577923079247602,13.055864002266043,12.506257117079082,12.604084552584311,12.664575173342808,12.194503990602177,12.439889195226725,12.504429996685337,12.492981766908674,12.564003766478764,12.267113834632614,12.435241728099061,12.551623180494182,12.633650588115923,12.765350797280199,12.920263459499212,13.293645526959482,13.736119978353457,14.060041718803744,14.47767320087709,14.940837216371758,15.210154698113767,14.880989552337882,15.074037736580834,14.834776697314414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.607473963611692,23.074772776390816,24.52943075783036,25.9421265429825,27.286458756821826,28.596594813847975,29.875363593776886,31.115124599274722,32.31081793961805,33.50414207386998,34.7171947824616,35.954012956710606,37.16798110626518,38.35160316724484,39.538718607539764,40.68394788463668,41.78421964854076,42.87889266378016,44.00435146815214,45.16462920891287,46.35971253863802,47.598168849054865,48.854301941327236,50.107545537815795,51.383855475825705,52.69278164627401,54.035625607788816,55.41538540427041,56.83547429555395,58.2982639535143,59.801538195177706,61.31710705834515,62.806706595922385,64.29019174730453,65.75978003890621,67.17752441877748,68.54901280209823,69.86510478940609,71.12482679362107,72.36738007778362,73.62500561192019,74.86700236457544,76.09698156388872,77.34410673582649,78.59200596140029,79.8399154806054,81.07104900604749,82.29058507737743,83.52460046814141,84.76430968737166,86.00406667763588,87.27062439420237,88.57281650302313,89.91377854843518,91.29922009219322,92.72719248924412,94.19228271918351,95.69166389325815,97.20048215242666,98.69665557875376,100.19327341623797
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.222371194335229,4.001152967234376,3.748431684117803,3.40108847976041,2.986646247220301,2.609571818619421,2.315628909936925,2.1071674757109897,1.8346436176412648,1.5396259232458542,1.337136896408787,1.1841316185229,0.9541732148651025,0.6645572860708113,0.4503733186694148,0.30199195158060493,0.07944598723974441,-0.20337690928159669,-0.4161667396640603,-0.5819241407285075,-0.8239432515506309,-1.0620830718999026,-1.2010414938147949,-1.264077230034083,-1.325724642628084,-1.3527772538526652,-1.4172929525334754,-1.3915234615622478,-1.3225802372540145,-1.3386163338886792,-1.439068926944261,-1.4773613882798944,-1.4235519070875513,-1.3807343227203488,-1.4361393223849799,-1.5740683832641913,-1.7307235116713258,-1.926214376442016,-2.1362265905252866,-2.317711571080499,-2.4315148947944807,-2.434160812485761,-2.411504445620431,-2.435042250412258,-2.5023252513463494,-2.6142165588625277,-2.7685940954948296,-2.966023152837617,-3.163412649543072,-3.394711677806177,-3.6788450965368495,-3.883649395315943,-4.028814384404137,-4.213935002316354,-4.314942732313663,-4.367475007977526,-4.502912792129791,-4.675925320773407,-4.7382139804343755,-4.720341191008079,-4.769572269752245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9813754181940584,0.986526199387839,0.9851592394821946,0.9758985024032826,0.9639122256922461,0.9624602229928891,0.9707616343022067,0.9801343472961275,0.9766199272350684,0.9739930406484104,0.9821473470678395,0.9882915693164211,0.9846305256011366,0.9778147700591697,0.9820757972793688,0.9875005706453736,0.9832647601099833,0.9760114224425693,0.980280489328478,0.9857483949852308,0.9824396441854811,0.9829380040092062,0.9905424440528083,0.9961056041032105,0.9980969438845112,0.9992031168203166,0.9990897627749316,0.9999985556205621,0.9996317382820489,0.9999987572476836,0.9990476954438189,0.9996105888297668,0.9998893188517112,0.9997871516785787,0.9997978152535267,0.9976296929403244,0.9952379657584682,0.9916952460329258,0.988760125419281,0.989400234127677,0.9939335095780709,0.9989754854556092,0.9999412502788844,0.9998573286333182,0.9992215155766871,0.9975843291471227,0.9947650290057988,0.9906631954410892,0.9890778568406098,0.9852149925172543,0.9798243578587579,0.9848844084122178,0.9904979835376249,0.9911286105117061,0.9957163387647247,0.9982129433282804,0.9965027669437492,0.9959035451611862,0.9985123331977387,0.999924225867188,0.9995737596006028
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.19209968392591628,-0.1636033554710469,-0.17164286429346245,-0.21822491380919448,-0.2662202493444486,-0.27142276830892065,-0.24004551519849007,-0.19833472023423973,-0.21497329538193716,-0.22657792648107597,-0.1881132335791526,-0.15257710843401623,-0.17465030218819946,-0.2094714191820286,-0.18848641435947613,-0.15761542746527546,-0.18218235788861958,-0.2177193222055231,-0.19761113896215413,-0.168226340933997,-0.18658066762852243,-0.18393716392941872,-0.13720665628856768,-0.08816816587736243,-0.06166433822233857,-0.03991404936315884,-0.0426573079123726,-0.0016996343105806222,0.027136466594036502,-0.0015765478389066952,-0.043631436240335254,-0.027904671641263666,0.014877837418824142,0.020631319357587514,-0.020107924166228624,-0.06881130549403942,-0.09747508149750926,-0.1286100268085457,-0.14951058283896676,-0.14521424416391818,-0.10998262834565666,-0.045254607044254325,-0.010839556757614683,-0.016891488337166725,-0.039450764360508324,-0.06946586384754175,-0.10218873258384419,-0.13633206958911168,-0.1473940063489223,-0.1713225569480754,-0.1998605207305156,-0.1732128807754081,-0.13752725041932276,-0.1329062730842111,-0.09246065496724552,-0.05975717339275192,-0.08355977186093776,-0.09042194830560364,-0.05452632806276338,-0.012310260919446607,-0.029194162394498464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.02708399542179,79.544425228834,78.07099480517273,76.62943695301519,75.24957686825569,73.90841411831312,72.60720454396275,71.35324814657577,70.1373532527418,68.92217288918121,67.69593387169807,66.45046001236625,65.22115075848752,64.01736432020707,62.81671517944418,61.66326549173522,60.548876019170876,59.43586114793682,58.29783058676805,57.12867067194378,55.91967346906997,54.66810721862914,53.40561762094005,52.15091416918397,50.873289072552026,49.56539875883432,48.22123164949875,46.846391622165314,45.43475748333339,43.97476589837134,42.46819031264096,40.95409069675576,39.47339466665691,37.99862252198467,36.529739119951486,35.105368777308705,33.725474286620006,32.39756208253678,31.124896049403404,29.871918719865803,28.60926432246217,27.37087999625725,26.14694479927971,24.90244210173036,23.653500826020625,22.400585241651783,21.160606596425435,19.928650276038812,18.68271835350404,17.429219224919997,16.173674738480738,14.897868063673902,13.590297089857431,12.24314588559225,10.855226363657726,9.426342353812801,7.958660073130624,6.458523601294927,4.950786580282788,3.4546304047893712,1.9619914706006278
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5017501050155175,-0.5173412334122105,-0.5265695763387299,-0.5584421478424417,-0.7099140661072294,-0.7956299634367663,-0.6987904256496336,-0.746043602613014,-0.7841051061660522,-0.7848196364393942,-0.7737609825168619,-0.754526140668176,-0.7706907461212751,-0.79621356171954,-0.7993508592371086,-0.8465503122910363,-0.8856105274356594,-0.8869851287659571,-0.861969438831224,-0.8308400851757298,-0.7910027971261897,-0.7484337495591618,-0.7375104023109245,-0.745296548243914,-0.7223749033680562,-0.6921096862822935,-0.6558328906644277,-0.625159972666566,-0.5883658611680858,-0.5400084150379385,-0.4934244142696187,-0.4859003841148066,-0.519303969901145,-0.5252278553277634,-0.5311165979668147,-0.5756296573572257,-0.6201055093112942,-0.6720877959167737,-0.7273339668666239,-0.7470226704623997,-0.737345602596367,-0.761615673795081,-0.7760648030224573,-0.755497302450653,-0.7510587242902638,-0.7470844156311571,-0.7600213547736523,-0.7680436796133776,-0.7540680774652273,-0.7465008714159573,-0.7444555135607409,-0.7241933251931645,-0.6924290261835289,-0.6528487957348208,-0.612080478065474,-0.5711159901550751,-0.532317719317823,-0.4998635281643029,-0.49226297898786076,-0.5038438245065833,301.49263893418873
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,5.106350512460422,3.519699789222303,7.87395333655205,6.490387449637545,5.8060763198276755,7.351289236070952,8.194525367928431,7.853369880159424,7.698564665486636,8.139767367084886,5.776762795934815,7.9816631266295985,7.870326505884087,4.967743148503253,8.525040219850544,7.896218091136271,7.08959668095006,5.90622634452532,7.318218939664658,7.182503023902548,6.4835921751906795,7.344935555540924,5.767426655601848,6.445265262191657,4.805562062615172,8.823212527415722,5.453031894233598,6.366410738834519,9.413456380503343,7.707946754802915,5.427188250845125,8.056829972813377,3.5682390436804523,8.961746140011273,6.48832199002372,5.220578823582366,4.7604081294998295,5.2583711921682275,6.0996019894211075,3.832758504243813,5.994343643962492,5.169352357406054,8.324737124678,3.9847471811958854,1.70637759857173,1.0462382724892534,2.983302195424077,1.694773446585193,5.303053522296124,6.618913388522519,6.851265086196291,6.744949572717639,6.93748701311705,4.81453586084469,5.85036739480693,8.940318248638217,7.738758508825607,7.744055323209827,6.793538100968309,5.465637365376423,7.9171649988244
Num_Collision,0
