,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.339975062737818,9.732216556427492,10.165882222252602,10.651724005491571,11.182190977337951,11.747920912653282,12.343496690693621,12.23570488330941,12.610924383807049,12.312834910517958,12.522120850165821,12.098755414009947,12.204855648750272,12.101634521956175,12.239445956065142,11.80430752881804,11.90559000430115,12.136667445237824,12.332398052247456,12.474897726845619,12.225331474842719,12.302009472370303,12.51114328158555,12.162345819348904,12.266314659209986,12.423005428218143,12.635619334054475,12.953934956424293,13.334377573422321,13.068198313930473,12.745571963821805,12.825157531963784,13.09953653366575,13.519597365491942,13.899648695644684,14.309853683361142,14.854744334257356,14.94373220940787,15.134851281581662,14.678163679766518,14.77342547061748,14.471690430486479,13.9446558699299,13.431778136810797,13.443511477614276,13.53891878604649,13.585155136312032,13.8691663829329,13.569909378288639,13.782803393461837,13.533703457140382,13.736135444782045,14.117933475232665,14.440320984655417,14.818391650181372,14.916388436005255,14.71725266421846,14.86481861604706,14.800860998967606,14.83547159595685,14.847022806775206,14.756714518556521,14.68966069196896,14.68937810170225,14.713901104697202,14.165449474362696
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029381687577484,16.90313296955881,17.828542501647505,18.808920703869628,19.848523680659596,20.95133227226322,22.120731662886843,23.322486963877246,24.54671263196083,25.780269717783117,27.015684091046634,28.243414413613745,29.458801861377534,30.669396025205746,31.872230537814012,33.07220199013184,34.25210648163861,35.45257023515133,36.67712367856132,37.91444521689151,39.148365949782,40.366745068560654,41.60181016566762,42.81995952609056,44.02737198904186,45.24143082181135,46.48391960917681,47.76201447917801,49.07771988677146,50.400361500750215,51.679689876193585,52.95599829617187,54.25241352594961,55.58478439022853,56.955927987165694,58.36756263173295,59.825202434021186,61.316206700621855,62.8185330025863,64.31325377722004,65.77977026515438,67.23455276985665,68.65310019372231,70.01729282280697,71.3514605816351,72.70051315243889,74.05530274235429,75.41991182696674,76.79152231566883,78.15670763211543,79.52561162103154,80.88823271413601,82.27813005279916,83.70540870439862,85.16931497011097,86.65753175484345,88.14169834101456,89.61955978565686,91.10420963995217,92.58515149836758,94.06946412208588,95.55000003463773,97.02167827586955,98.49021835139631,99.96016305231619,101.40597374423035
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.561607303558143,2.1765206642647534,1.8089091805063409,1.4565592824214422,1.1201746639919243,0.8027522797467083,0.5088624096829052,0.2528879176418163,0.03741375846674049,-0.13445333222133174,-0.262465288248545,-0.3459375218301532,-0.35180791611564916,-0.24115746264601776,-0.05280323112132522,0.06870202983185447,0.13584174178589736,0.2118603239927961,0.1868579556004958,0.09191456222976219,-0.008698547880944022,-0.15063382328093325,-0.28243118419990765,-0.46363253662255477,-0.6512069639282148,-0.8862586485266836,-1.03890663728829,-1.084014146041614,-1.0858554961938789,-1.1692342304147778,-1.3075009531806157,-1.3628483587751092,-1.3489670508332774,-1.3428063299467217,-1.3174359149881607,-1.3392723556164048,-1.2969387795231049,-1.3161746106298164,-1.400664948383877,-1.4058512826561842,-1.3041009318883712,-1.1568440787272236,-1.0857746102662322,-0.9743795646485258,-0.8336281511009895,-0.7859547293368162,-0.8503690028591647,-1.0057079919334593,-1.103789360419841,-1.1372223174268374,-1.164402652959173,-1.152382433404601,-1.22010576551731,-1.2702951078575,-1.2659927829839008,-1.2840383943759253,-1.2812460258814689,-1.3154476355479066,-1.3224659238397798,-1.3577251067309626,-1.359191714521216,-1.385109774865149,-1.3775666394797945,-1.3981703215366492,-1.3864497211019364,-1.4006637756790183
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421242429136474,0.9302729603961408,0.9304149284749991,0.9365350661326038,0.9452018834435295,0.9546662130702648,0.9640778558553342,0.9727608674762463,0.9804160603354918,0.9867752090315123,0.9918941720111955,0.9957326012185952,0.9992161861549755,0.999294470976029,0.9947054620864156,0.9951049590665859,0.997033035118456,0.997788751773685,0.9999024477740497,0.9993327210537633,0.9978677247902934,0.9957912688850241,0.9947041471530753,0.9919890402167129,0.9894747451105306,0.9856788750176367,0.9903446839363175,0.9971880583032536,0.999435668147715,0.9985268730756228,0.9964698051655483,0.9983690496548474,0.999835263937112,0.9999982126283383,0.999970400339961,0.999987911787213,0.9998558734970163,0.9999826665924781,0.9993243352323373,0.9999289278067682,0.9990479147779704,0.9970169580539159,0.9981629143698642,0.9967377106634827,0.9955552339061339,0.998471776080711,0.9999443350715951,0.997336536733227,0.9976359647572941,0.9990818547791283,0.9996748908122675,0.9999744340861534,0.9994054090364881,0.9994972932889473,0.9999357720045546,0.9999583318608234,0.9999863590007976,0.9999005471036941,0.999939911968865,0.9998673963812584,0.9999577942447975,0.9999337003557064,0.9999932887414219,0.9999724470472162,0.9999999391161454,0.9999937718744218
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33526394216256944,-0.3668681222943746,-0.366507927432494,-0.3505739150364718,-0.32648644617319805,-0.2976783862192212,-0.26561981825417563,-0.23181090290765147,-0.1969374231481496,-0.16209468480124614,-0.1270667207817416,-0.09228535566627019,-0.039585519144066855,0.037557426385981085,0.10276693872763877,0.09882368360412563,0.0769748457775643,0.06646507980820905,0.013967638865031579,-0.03652550658486992,-0.06526870476609237,-0.09165014354791642,-0.10277966548142264,-0.12632396482823388,-0.1447056625998119,-0.1686331976331055,-0.13862686247288256,-0.0749398183703881,-0.0335908504526238,-0.05425941158747428,-0.08395193501840308,-0.0570897599511225,-0.0181506194882076,-0.0018906983177299542,0.007694052504256606,-0.004916938015570263,0.016977403615349922,-0.0058878276636430684,-0.03675422441634471,-0.011922220229756872,0.043626413762640565,0.07718280477487288,0.060587097443755636,0.0807089594860417,0.09417948949799591,0.055264024195043705,-0.010551149616305513,-0.07293718185515903,-0.06872031593919639,-0.04284212239253552,-0.025497307298636952,-0.007150606553104711,-0.03447939078072377,-0.03170426955581853,-0.011333660734964052,-0.009128775499454171,-0.005223199434068497,-0.014103045831774847,-0.010962319631287808,-0.01628464472328262,-0.0091874767525864,-0.011514985581592523,-0.0036636692147736572,-0.0074232840712360505,-0.0003489522968976124,-0.0035293359668284135
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,3,2,3,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21287327249492,85.32294083453068,84.38347408078347,83.3909025914057,82.34084112509447,81.22923856914767,80.05264399962422,78.8453797004394,77.61707478151185,76.3806413541764,75.14331556442428,73.91446816612408,72.69912564682195,71.49041385033983,70.29117429231107,69.09395721533771,67.91584425101819,66.7175263518113,65.49272835636788,64.2534764194963,63.01756384777592,61.79640706548839,60.558978498667315,59.33783583381966,58.127783145254085,56.911120515311495,55.66741850645032,54.38905303722284,53.073362431622044,51.750268039920776,50.4704421906496,49.19403535958014,47.89764148997199,46.565282969590605,45.19419535451133,43.78251627910594,42.32498718515635,40.833933892857694,39.33146837782945,37.83674482567746,36.3704268128296,34.91647676886706,33.49861932256236,32.135871882452236,30.804225988987284,29.456431229395392,28.100583809711242,26.733383084317783,25.36051598572638,23.99502158264868,22.625892225479927,21.263519122048322,19.872928270912723,18.445240502712032,16.98143073291577,15.493110542093158,14.00904125496773,12.530919838068899,11.046267432922717,9.565084385607554,8.08080408683984,6.600118989347574,5.12854228084882,3.6598795980447596,2.1901845887555904,0.7444455561859946
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480625623830036,-1.1100675620357663,-1.0605332462527883,-1.0074285106222334,-0.9499385336887656,-0.8883974440531972,-0.823405430476555,-0.7927357008151716,-0.7716950810724512,-0.7635665726645584,-0.7626742102478801,-0.7711526016997965,-0.7846574806978879,-0.7912882035178654,-0.8007604419712493,-0.8027829230266263,-0.8218870356804757,-0.8016821007931156,-0.7752020045565757,-0.7607480631284176,-0.7640874282796162,-0.7788432177124847,-0.7625714331789197,-0.7788573351523453,-0.7899473114344246,-0.78333737005741,-0.7562979911388226,-0.7216345307725192,-0.6843093943992073,-0.6769056082987319,-0.7201741507288233,-0.7235931689305346,-0.7036061303918544,-0.6676414796186165,-0.6289123849207243,-0.5883209245946119,-0.5424709060504114,-0.508946707701341,-0.4975344849717587,-0.5052764478480043,-0.5336819871521428,-0.5460499560374572,-0.5821425536953058,-0.6372525598898733,-0.6683541065350482,-0.652205240408108,-0.6441525803158505,-0.6327992746065405,-0.6271329014085971,-0.634505596922299,-0.6308706428312476,-0.6376268965683956,-0.6094091488644011,-0.5723122317993088,-0.5361902302037365,-0.5116798091773891,-0.5159307128745709,-0.5218785831011683,-0.5153475948538198,-0.518816952684837,-0.5157197012322872,-0.519314902507733,-0.5284232915012463,-0.5313373171959395,-0.5303049907108308,301.4457390325696
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.38457436059856,7.950116028463033,5.6343270212025685,5.130874476581955,5.360692310683281,5.667057802607993,5.958783344813695,1.1016408741539188,3.752264203431331,2.981147533807608,2.093074881139654,4.233654573474041,4.843142284876404,2.7127434241092185,8.092674265978339,9.354188961731092,4.7749435495229715,6.038744001278285,4.950974130982709,7.2684064559140005,5.260462592067805,7.863110844458352,6.082222623968473,6.791907929881022,6.8475836054495725,6.902221149457581,6.6960602285994355,4.660656902099234,10.615398162678101,7.396873520625971,6.586517271164498,6.670236667747885,5.869727277401594,5.529887248915192,8.82749314425936,6.04234812022957,5.5410517196697855,7.066188760348557,6.3500376919851425,7.689582143751151,3.7233825244602343,10.134387144930942,5.598887954958891,8.327022934102533,6.983559978588622,5.4159280478389835,2.784420116390629,7.109073242525025,9.01328882049305,4.634240349061202,6.1404826352127815,7.603624191337074,4.430702093590748,8.622760427239902,6.2169198624482656,4.830589968119065,7.4812843837891165,6.118091551189356,6.0060724134605,6.51473673984692,6.03259044510314,6.430649513733804,6.342709294913903,6.125281366002226,6.192007419228875,8.139642979934749
Num_Collision,0
