,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38756320334644,8.498508134836099,7.7269032689657084,7.099810498720612,6.222136902796118,6.219432964897799,6.4018373310328665,6.680598439448542,7.0443415931844156,7.4764597808550315,7.964831712776085,8.502497541457318,9.068001786650276,9.665717875116666,10.283200850504418,10.036830896066098,9.733262840083905,9.368738280159313,8.961671061777173,8.38036145577289,7.83392619088089,7.315049353458204,7.315357007422024,7.397907786231431,7.616082251681619,7.747909857150748,8.202217210284601,8.617630355746327,9.067103329245693,9.275420939254246,9.689610237010083,10.082341537393914,10.498781364942616,11.035897858436158,11.283545267808519,11.606608621667021,11.8086542623128,11.469320608730747,11.700259278086056,11.530712355851083,11.771154131589691,12.07304001411154,12.460211849253524,12.369950237144577,12.505888422377874,12.176290237528397,12.319243623345203,11.877185374765165,12.206944128504093,12.43530175801178,12.720468351367037,13.09698603273034,12.991152044734925,13.198949006869658,13.461305125855494,13.124546614521432,12.750410763171876,12.438620967958745,12.534120113502302,12.052913335694347,12.237353907725025,12.395512764941968,12.611198874756406,12.8832045357198,13.20453567533344,13.0792864036157,13.329666271589138,13.67516163419242,14.054869868035484,14.467211754170041,14.89819820828899,15.119761067254846,14.995767451182962,15.082564033131655,14.668733863700112,14.773768793495439,14.936038532917733,14.983016916158212,14.895782742635847,14.868642127407268
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386438328423523,14.274176080512506,15.063747483830456,15.790792432341158,16.44172799045244,17.027505788485986,17.62977332838352,18.260950352117515,18.928051719780413,19.637929506184168,20.39651384464094,21.20565554616574,22.070707439691283,22.991610755664748,23.973122440172034,24.966674720778506,25.922672183047162,26.854057922815475,27.750184231449055,28.6057545309148,29.394119365040098,30.142330984218898,30.86461927880044,31.570003566421914,32.28325066446908,33.031709301492704,33.81716861297837,34.631886983516964,35.47639847130279,36.369487880218486,37.30943348796534,38.297475966590746,39.32049644480452,40.379382891005285,41.48444565928678,42.62633567787021,43.7974085682162,44.963355235117604,46.1172310522101,47.279547805867786,48.445004773474736,49.637103732595676,50.86450320422086,52.10924731374208,53.35219166727103,54.583850079111926,55.80804458449704,57.016678460636335,58.21959373927535,59.451378110611145,60.70934079331503,61.999363166258355,63.298107271294384,64.59935380586035,65.93102068867975,67.26031152583327,68.54190032226239,69.78925946147058,71.03013677609674,72.25568764119535,73.46903176096127,74.70079992023956,75.94902542892409,77.22415936481279,78.52881936339075,79.84449774774207,81.16484142506161,82.51566090162336,83.90293486921773,85.33003013014456,86.79944664261558,88.30079037399113,89.80955678363301,91.31248385929894,92.80216523199766,94.27300897516852,95.75848710628097,97.25529451418063,98.74896210805096,100.23648608404046
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421191138956524,2.8231831793927697,2.654677966627879,2.512876822435178,2.3746940527275853,2.1718608397943147,1.981796897121807,1.8082353271694218,1.6444253224270542,1.487973639885253,1.3389295396794154,1.1800389076660527,1.0205011478548922,0.8423602583281345,0.658193513632413,0.4405082576936911,0.19256733305312018,-0.013657045992534955,-0.20579326663567682,-0.3426448390982922,-0.5203581996965363,-0.6391973987710904,-0.7542857714259159,-0.9609416309644738,-1.2027254890180135,-1.36883916281415,-1.4996251365278679,-1.7146083616723944,-1.9848398197981159,-2.1913830306505075,-2.3091751194271195,-2.3137734059269057,-2.2008345928713475,-1.9963116678077175,-1.8324539924791907,-1.7499704156835534,-1.7289836923557744,-1.673259870194847,-1.5635518247944071,-1.5349896545681125,-1.5249013224727368,-1.4731858687147463,-1.4545375004277759,-1.4244737247304275,-1.435029517513477,-1.363153279427599,-1.3073392727392525,-1.3490817761619536,-1.4156269081637483,-1.4214763247645181,-1.3733978161880864,-1.4062785769042345,-1.545200246141787,-1.7012615654494914,-1.7699363065445495,-1.7304313997479612,-1.576226675601084,-1.405516377879477,-1.2773008274471738,-1.1930601630203186,-1.1516486593163737,-1.18431956016219,-1.275845702583272,-1.2894518607998289,-1.2365862710422835,-1.2582488591317265,-1.299055883274894,-1.29678888342659,-1.3207317840501482,-1.306239844610901,-1.3258725592338663,-1.3186622424233125,-1.347041903523818,-1.3450023879345132,-1.3701300177281337,-1.3646292584445416,-1.3918097741423312,-1.3876381664419304,-1.414665485514399,-1.4106072165667385
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774805052636794,0.9803604449599667,0.977090773221288,0.9786422931847374,0.9737458905347822,0.9646567381713856,0.9612409278135534,0.9624784824025603,0.9659425664932272,0.9704083438683038,0.9752389347079938,0.9778953711192017,0.9806498533944124,0.9810851450689823,0.9821917373515411,0.9790485044617536,0.9743956278730762,0.9748715910590813,0.976785842983433,0.981544961405663,0.9786974712916016,0.9828481253350739,0.9844213537750773,0.9756299796256577,0.9659159402517769,0.9708004795831888,0.977752510369474,0.9729306037894961,0.9649392654092817,0.9708739959071244,0.9852560762692224,0.9966617852169716,0.9998493360185702,0.9944851817847097,0.9925657026161903,0.9969567243860272,0.9999701819393491,0.999474865643465,0.9978928342485286,0.9992103596272676,0.9996802683803068,0.9994399923922844,0.9996853453192683,0.999767473106361,0.9999781332318698,0.9992749882731667,0.9992227723274663,0.999986319934613,0.9994986988771033,0.999911681013182,0.9998919543313411,0.999928124240062,0.997481794256648,0.9952963550921717,0.997791697197361,0.999985586632777,0.997461978179578,0.9942802722381249,0.994678086451063,0.9966140056968982,0.9985459225819532,0.9999887000499487,0.999268994175078,0.9998172160044156,0.9998854174368087,0.9999751856780118,0.9998307237109978,0.9999661234475286,0.9999364634959288,0.9999999979986867,0.9999802778192487,0.9999981689416584,0.9999491782523376,0.9999848761100695,0.9999509244400597,0.9999922830966591,0.9999450641707353,0.9999890184632356,0.9999447102255252,0.9999884354606589
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102573736267813,-0.19721409168184767,-0.21282298016385737,-0.20557057666436246,-0.22763773998751613,-0.26350972942292417,-0.2757097725800428,-0.27135801243387764,-0.25875656172641764,-0.24146976239433374,-0.22115383837866648,-0.20909481854804235,-0.19576992883872033,-0.19357669830063262,-0.18788132179213915,-0.20362717380350698,-0.22484029972812625,-0.2227675491312308,-0.21421815270220262,-0.19123150561336752,-0.20530771950276167,-0.18441681736037766,-0.1758254766285135,-0.2194222934335498,-0.2588559374778293,-0.23988836745672074,-0.20976183748764152,-0.23109746906837073,-0.2624732635363,-0.23959065939917829,-0.1710861308656437,-0.08164120214768572,0.017358146883364282,0.10487718155362952,0.12171000776447514,0.0779569733986829,0.007722385135768664,0.032403594661358885,0.06488367556973466,0.03973231950876614,0.025285589000017303,0.033461942664920565,0.025084065736941233,0.02156385212622329,0.00661309746675871,0.03807227090235601,0.039418920104597195,-0.005230673343831403,-0.031659926452496975,-0.013290228492867196,0.014699648412499138,-0.011989426748222282,-0.07092298729282492,-0.09687706405665736,-0.0664208476610293,-0.005369034056584969,0.07120113823586594,0.10680234191290121,0.1030315695990876,0.08222240356972707,0.05390770348434504,0.004753921792974638,-0.03822927255818574,-0.01911895868450346,0.015137767246817202,-0.007044716333955306,-0.018399019635359035,-0.008231157714564629,-0.011272487358833936,-6.326631558060669e-05,-0.0062804436577561734,-0.001913664895038556,-0.010081711782962901,-0.005499777370852478,-0.00990700315281854,-0.003928580803699958,-0.010481824296570427,-0.004686464865392414,-0.010515535744333036,-0.004809256173647504
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,3,0,2,2,0,0,0,3,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096150460793,87.97848310619298,87.18179210972232,86.44897397718123,85.7924870676785,85.19848217858964,84.58888582840268,83.95135973200377,83.27855737843319,82.56349683478383,81.800216262025,80.98627318722194,80.11664391989012,79.19087246631021,78.2046440695513,77.20588022785314,76.24449976133742,75.30917713085422,74.40981196661386,73.55221533116926,72.76150836831197,72.01195906533749,71.28853724884584,70.58152086884265,69.86709891914097,69.11830752663089,68.33286453942651,67.51872383334073,66.67593813516613,65.78495987419188,64.84657641593947,63.85869079979398,62.83427637626372,61.7732445800563,60.66691029345961,59.52454012391388,58.35337214615964,57.18717329987871,56.03293148516527,54.8705540679415,53.70507990095819,52.51291092795597,51.2854981431965,50.04074602577695,48.79780251795849,47.566184554165325,46.342100255613346,45.133380138633605,43.93040076964968,42.69861543355123,41.44068571497421,40.15063492173085,38.85206938447067,37.551649533401225,36.220607088668345,34.891011293560304,33.60842944666466,32.36074024390115,31.120211061396194,29.89521199941723,28.682272211448844,27.45025596439085,26.20139725339755,24.926207117823413,23.621932133155674,22.3061251895046,20.9855349079561,19.63475655133931,18.247361199978247,16.82038843027147,15.35087221153747,13.849617692974677,12.340688138640127,10.837810975119382,9.347994119150016,7.8772222042261,6.391596829791928,4.894847915027025,3.401049584224722,1.9135679010385385
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401202427495804,-1.1075216015850486,-1.2033090035293412,-1.267181867458902,-1.343513090497268,-1.4059951109111495,-1.390403649813038,-1.3624739036010851,-1.3271976464294255,-1.2849394563506422,-1.2367194272411695,-1.1860569251969366,-1.130370732668183,-1.0742285464200876,-1.0137716032410964,-1.001236158301836,-1.0386195334842796,-1.0646773695168008,-1.1006348357596352,-1.1424033645554061,-1.209293037142686,-1.250450697025542,-1.2765781835083487,-1.2929836199968037,-1.2855780502983265,-1.2512086074899145,-1.2145570127956233,-1.1858592939142198,-1.1572143018254053,-1.109021739025735,-1.0616165417475827,-1.0121143838545308,-0.9755855764697401,-0.9389682037925766,-0.8936657134033084,-0.8576298304542718,-0.8288320222457628,-0.8338011537190582,-0.8457581852865701,-0.8376225827762269,-0.8345258330166914,-0.807831026997782,-0.7725872152405273,-0.7552478825804485,-0.7570564921815404,-0.7683820362068445,-0.7759157014480138,-0.791279883020259,-0.7970206310160748,-0.7682146639015528,-0.7420702814229756,-0.7099492067566402,-0.7014344627398188,-0.6995801489305578,-0.6689575552671201,-0.670404204891959,-0.7174181531043544,-0.7523107972364897,-0.7594708174950462,-0.7750009380210372,-0.7870602120316121,-0.7679837529420084,-0.7511412890066964,-0.7248098644258647,-0.6957250153322612,-0.6841930563489242,-0.6794097184515024,-0.6492216433832105,-0.6126046486389356,-0.5730272302932207,-0.5304837812660015,-0.49874548143720787,-0.49107044566545,-0.4971228364792548,-0.5101831440306341,-0.5292280850760838,-0.5143746255658286,-0.5032510852350969,-0.5062016691976967,301.48748168318616
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.423773079962821,9.885165713703524,8.280035386174672,6.9927440834822425,10.351292363926374,1.334715057695327,4.1760470138846975,3.347962743868287,3.7411911111285763,4.340468324554807,4.8870292079909925,5.819264309296763,5.780542595820877,6.8022545039929465,6.616979113279225,7.763871630239803,7.51955260595542,5.623336212748627,9.102019132686163,7.965208974791996,5.473195214216353,8.619895174802219,8.816353301144435,6.63405380114058,8.668804708285467,7.746017534820719,7.511836862078566,8.010835960906881,7.1472869158623356,6.911181455445531,5.760144780370914,5.05976271844034,4.274611249980197,8.691158355977093,10.789594330898733,4.166199129599066,5.113363692558543,6.952937329927093,6.433200705567535,7.49542190622116,9.303307627062916,5.502405105533686,6.20141245985576,6.815836771734775,6.445400552544382,4.392173704908092,8.582871417029063,6.393610083676872,7.722826824636492,7.444739477706086,6.733549354591738,7.410337238509633,2.6368913119876503,10.12178413152785,6.594681145150985,4.834350462220657,3.8213529065565304,8.956271304922028,4.127356234385328,5.133184421694829,2.0090267247893046,5.104718317730618,8.3469555669109,7.66017086971136,5.831502778076062,7.499928769759683,9.219463382675878,5.8423178372337725,6.545684222730491,6.729064817238071,6.420226168322388,6.241380009068053,6.20262771542015,6.056971854038985,7.46929150911883,6.152867515094695,6.083835537927747,5.948902037649808,6.148730054779559,6.106853781147409
Num_Collision,0
