,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,12.488889136822914,12.039419991290403,11.39369640263421,10.750175537089687,10.511223279498457,10.398650366013774,10.400559297888146,10.646651915758538,11.172041059855681,11.420550238944552,11.697171208463798,12.253173814162844,12.67288201169586,12.776522616930055,13.116015576455686,12.94205230059262,13.180418693072001,13.439879850683452,13.10871261336512,12.82201124699346,12.983064285178507,12.60204527949518
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.677886564113031,12.721890745549878,13.730614973356344,14.729421518186339,15.731482074829971,16.748423076844425,17.7806374690879,18.830783132400896,19.916509040408336,21.043808691695304,22.19818994246058,23.39219932179216,24.633462529089176,25.907321611679727,27.20265578349306,28.504359761306148,29.808053345944437,31.13980742541858,32.46171475180115,33.74561300723173,35.03044723477295,36.310742555737534
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9281626089089551,0.28550911978547416,-0.30954852642614533,-0.7814994628367233,-1.132188541384655,-1.3687511336117613,-1.487169396425405,-1.482305769222329,-1.3735087732037035,-1.2669043777325764,-1.23859540326997,-1.3084173469847202,-1.432037264791829,-1.4599558259670025,-1.4477658279318188,-1.5249749350861097,-1.614761409314766,-1.6113941654700925,-1.4978838546841757,-1.326289589776583,-1.2041725882480883,-1.1844434344480959
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8266715618882815,0.8404051636149574,0.8541900287086349,0.8842518948076614,0.9194321505006615,0.9522570694132133,0.9786186731846295,0.9954161033611457,0.9999715825323666,0.9986507916758741,0.9994734122627291,0.9995683240189789,0.9983548091218643,0.9995033567428687,0.999950689716687,0.9991079529095753,0.9984815709943178,0.9998501212092191,0.9988572446909468,0.9953364477118789,0.9957293888601093,0.9990275503264499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.5626847507842995,-0.5419586340020026,-0.5199609551252301,-0.467010263836953,-0.39324867530066626,-0.3052973530061448,-0.2056829902893172,-0.0956388057710513,0.007538841271330725,0.051928761636976836,0.03244839256260241,-0.029379680357174462,-0.05733825165843395,-0.031512534962102046,-0.009930666398688864,-0.04222911830523829,-0.05508677141310107,-0.017312859899790454,0.04779335443772537,0.09646427243440026,0.09232000953354202,0.04409029018653376
Operations,0,0,2,0,0,2,2,0,1,2,0,3,3,3,3,2,3,2,0,2,2,0,2,0,2,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.577366645734724,24.48082805008784,23.43494153248017,22.41552719543374,21.403630929228683,20.382888752890587,19.349691498775062,18.299595347968264,17.214980955312136,16.08963963241412,14.936183075905733,13.740894727699034,12.497666191825449,11.223552137284853,9.92851139074529,8.625966513251706,7.321961533908817,5.990203411202082,4.669401981590907,3.3954370418966215,2.1365395278034875,0.9186239813725499
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-1.865842703363949,-2.146376470161422,-2.7956867094924456,-2.8173281102400995,-2.661643999667124,-2.5777080048092555,-2.4318709889939476,-2.259065185123492,-2.2119132716238448,-2.8425112387593696,-1.83469121721608,-1.6567936096656242,-1.8228748925322034,-1.5603458879157843,-1.4729133895004134,-1.04698853662455,-1.4268910126751972,-0.8905909187708816,-0.8299234135766991,-0.9800887028530041,-1.0753528696091803,301.13126305459497
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,5.13284617085323,5.852248807812622,8.85059014117675,7.827126499975186,3.4341129921349713,2.154387346283573,1.3461703219024213,2.6366480613509777,7.412286615684046,11.214270729542985,7.14517922539939,6.965231366803012,9.132196507274628,8.52374920580708,8.713214107894192,5.6718070194764225,9.310856351430866,5.881026437263824,4.621485572549168,7.398487786754196,8.20473352351532,6.182419287963744
Num_Collision,0
Num_Off_Road,0
